total
0|1|0|1
0|2|0|2
0|2|1|3
0|3|1|4
0|3|2|5
0|4|2|6
0|4|3|7
0|5|3|8
0|6|3|9
0|7|3|10
0|7|4|11
0|8|4|12
0|8|5|13
0|9|5|14
0|9|6|15
0|10|6|16
0|10|7|17
0|11|7|18
0|11|8|19
0|12|8|20
0|12|9|21
0|13|9|22
0|13|10|23
0|14|10|24
0|14|11|25
0|15|11|26
0|15|12|27
0|16|12|28
0|16|13|29
0|17|13|30
0|17|14|31
0|18|14|32
0|18|15|33
0|19|15|34
0|19|16|35
0|20|16|36
0|20|17|37
0|21|17|38
0|21|18|39
0|22|18|40
0|22|19|41
0|23|19|42
0|23|20|43
0|24|20|44
0|24|21|45
0|25|21|46
0|25|22|47
1|25|22|48
1|25|23|49
1|26|23|50
1|26|24|51
1|27|24|52
1|27|25|53
1|28|25|54
1|28|26|55
1|29|26|56
1|29|27|57
1|30|27|58
1|30|28|59
1|31|28|60
1|31|29|61
1|32|29|62
1|32|30|63
2|32|30|64
2|32|31|65
2|33|31|66
2|33|32|67
2|34|32|68
2|34|33|69
2|35|33|70
2|36|33|71
3|36|33|72
3|36|34|73
3|37|34|74
3|37|35|75
3|38|35|76
3|38|36|77
4|38|36|78
4|38|37|79
4|39|37|80
4|40|37|81
4|41|37|82
4|42|37|83
4|43|37|84
4|44|37|85
4|44|38|86
4|44|39|87
4|45|39|88
4|45|40|89
4|45|41|90
4|45|42|91
4|45|43|92
4|46|43|93
4|47|43|94
4|47|44|95
4|48|44|96
4|48|45|97
4|48|46|98
4|48|47|99
4|49|47|100
4|49|48|101
4|49|49|102
4|49|50|103
4|49|51|104
4|50|51|105
4|50|52|106
4|50|53|107
4|51|53|108
4|51|54|109
4|52|54|110
4|53|54|111
4|53|55|112
4|53|56|113
4|53|57|114
4|53|58|115
4|53|59|116
4|53|60|117
4|53|61|118
4|53|62|119
4|54|62|120
4|54|63|121
4|55|63|122
4|55|64|123
4|56|64|124
4|56|65|125
4|57|65|126
4|57|66|127
4|58|66|128
4|58|67|129
4|59|67|130
4|59|68|131
4|60|68|132
4|60|69|133
4|61|69|134
4|61|70|135
4|62|70|136
4|62|71|137
4|63|71|138
4|63|72|139
4|64|72|140
4|64|73|141
4|65|73|142
4|65|74|143
4|66|74|144
4|66|75|145
4|67|75|146
4|67|76|147
4|68|76|148
4|68|77|149
4|69|77|150
4|69|78|151
4|70|78|152
4|70|79|153
4|71|79|154
4|71|80|155
4|72|80|156
4|72|81|157
4|73|81|158
4|73|82|159
4|74|82|160
4|74|83|161
4|75|83|162
4|75|84|163
4|76|84|164
4|76|85|165
4|77|85|166
4|77|86|167
4|78|86|168
4|78|87|169
4|79|87|170
4|79|88|171
4|80|88|172
4|80|89|173
4|81|89|174
4|81|90|175
4|82|90|176
4|82|91|177
4|83|91|178
4|83|92|179
4|84|92|180
4|84|93|181
4|85|93|182
4|85|94|183
4|86|94|184
4|86|95|185
4|87|95|186
4|87|96|187
4|88|96|188
4|88|97|189
4|89|97|190
4|89|98|191
4|90|98|192
4|90|99|193
4|91|99|194
4|91|100|195
4|92|100|196
4|92|101|197
4|93|101|198
4|94|101|199
4|95|101|200
4|96|101|201
4|97|101|202
4|97|102|203
4|98|102|204
4|98|103|205
4|99|103|206
