total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|7|9|16
0|7|10|17
0|8|10|18
0|8|11|19
0|9|11|20
0|9|12|21
0|10|12|22
0|10|13|23
0|11|13|24
0|11|14|25
0|12|14|26
0|12|15|27
0|13|15|28
0|13|16|29
0|14|16|30
0|14|17|31
0|15|17|32
0|15|18|33
0|16|18|34
0|16|19|35
0|17|19|36
0|17|20|37
0|18|20|38
0|18|21|39
0|19|21|40
0|19|22|41
0|20|22|42
0|20|23|43
0|21|23|44
0|21|24|45
0|21|25|46
0|21|26|47
0|22|26|48
0|22|27|49
0|23|27|50
0|23|28|51
0|24|28|52
0|24|29|53
0|25|29|54
0|25|30|55
0|26|30|56
0|27|30|57
0|28|30|58
0|28|31|59
0|29|31|60
0|29|32|61
0|30|32|62
0|30|33|63
0|31|33|64
0|31|34|65
0|32|34|66
0|32|35|67
0|33|35|68
0|33|36|69
0|34|36|70
0|35|36|71
0|36|36|72
0|36|37|73
0|37|37|74
0|37|38|75
0|38|38|76
0|39|38|77
0|40|38|78
0|40|39|79
0|41|39|80
0|41|40|81
0|42|40|82
0|43|40|83
0|43|41|84
0|44|41|85
0|44|42|86
0|45|42|87
0|45|43|88
0|45|44|89
0|45|45|90
0|46|45|91
0|46|46|92
0|47|46|93
0|47|47|94
0|48|47|95
0|48|48|96
0|49|48|97
0|49|49|98
0|50|49|99
0|50|50|100
0|50|51|101
0|50|52|102
1|50|52|103
1|50|53|104
1|51|53|105
1|51|54|106
1|52|54|107
1|52|55|108
1|53|55|109
1|53|56|110
1|54|56|111
1|54|57|112
1|55|57|113
1|55|58|114
2|55|58|115
2|55|59|116
3|55|59|117
3|55|60|118
3|55|61|119
3|56|61|120
3|56|62|121
3|57|62|122
3|57|63|123
3|58|63|124
3|58|64|125
3|59|64|126
3|59|65|127
3|60|65|128
3|60|66|129
3|61|66|130
3|61|67|131
3|62|67|132
3|62|68|133
3|63|68|134
3|63|69|135
3|64|69|136
3|64|70|137
3|65|70|138
3|65|71|139
3|66|71|140
3|66|72|141
3|67|72|142
3|67|73|143
3|68|73|144
3|68|74|145
3|69|74|146
