total
0|1|0|1
0|2|0|2
0|2|1|3
0|3|1|4
0|4|1|5
0|5|1|6
0|5|2|7
0|6|2|8
0|6|3|9
0|7|3|10
0|7|4|11
0|8|4|12
0|8|5|13
0|9|5|14
0|9|6|15
0|10|6|16
0|10|7|17
0|11|7|18
0|11|8|19
0|12|8|20
0|12|9|21
0|13|9|22
0|13|10|23
0|14|10|24
0|14|11|25
0|15|11|26
0|15|12|27
0|16|12|28
0|16|13|29
0|17|13|30
0|17|14|31
0|18|14|32
0|18|15|33
0|19|15|34
0|19|16|35
0|20|16|36
0|20|17|37
0|21|17|38
0|21|18|39
0|22|18|40
0|22|19|41
0|23|19|42
0|23|20|43
0|24|20|44
0|24|21|45
0|25|21|46
0|25|22|47
1|25|22|48
1|25|23|49
2|25|23|50
2|25|24|51
2|26|24|52
2|26|25|53
2|27|25|54
2|27|26|55
2|28|26|56
2|28|27|57
3|28|27|58
3|28|28|59
3|29|28|60
3|29|29|61
3|30|29|62
3|30|30|63
4|30|30|64
4|30|31|65
4|31|31|66
4|31|32|67
4|32|32|68
4|32|33|69
4|33|33|70
4|33|34|71
5|33|34|72
5|33|35|73
5|34|35|74
5|34|36|75
5|35|36|76
5|36|36|77
5|37|36|78
5|37|37|79
5|38|37|80
5|38|38|81
5|39|38|82
5|40|38|83
6|40|38|84
6|41|38|85
7|41|38|86
7|42|38|87
8|42|38|88
8|43|38|89
9|43|38|90
9|44|38|91
10|44|38|92
10|45|38|93
11|45|38|94
11|46|38|95
12|46|38|96
12|47|38|97
13|47|38|98
13|48|38|99
14|48|38|100
14|49|38|101
15|49|38|102
15|50|38|103
16|50|38|104
16|51|38|105
17|51|38|106
17|52|38|107
18|52|38|108
18|53|38|109
19|53|38|110
19|54|38|111
20|54|38|112
20|55|38|113
21|55|38|114
21|56|38|115
22|56|38|116
22|57|38|117
23|57|38|118
23|57|39|119
23|58|39|120
23|58|40|121
23|59|40|122
23|59|41|123
23|60|41|124
23|60|42|125
23|61|42|126
23|61|43|127
23|62|43|128
23|62|44|129
23|63|44|130
23|63|45|131
23|64|45|132
23|64|46|133
23|65|46|134
23|65|47|135
23|66|47|136
23|66|48|137
23|67|48|138
23|67|49|139
23|68|49|140
23|68|50|141
23|69|50|142
23|69|51|143
23|70|51|144
23|70|52|145
23|71|52|146
23|71|53|147
23|72|53|148
23|72|54|149
23|73|54|150
23|73|55|151
23|74|55|152
23|74|56|153
23|75|56|154
23|75|57|155
23|76|57|156
23|76|58|157
23|77|58|158
23|77|59|159
23|78|59|160
23|78|60|161
23|79|60|162
23|79|61|163
23|80|61|164
23|80|62|165
23|81|62|166
23|81|63|167
23|82|63|168
23|82|64|169
23|83|64|170
23|83|65|171
23|84|65|172
23|84|66|173
23|85|66|174
23|85|67|175
23|86|67|176
23|86|68|177
23|87|68|178
23|87|69|179
23|88|69|180
23|88|70|181
23|89|70|182
23|89|71|183
23|90|71|184
23|90|72|185
23|91|72|186
23|91|73|187
23|92|73|188
23|92|74|189
23|93|74|190
23|94|74|191
23|95|74|192
23|96|74|193
23|97|74|194
23|97|75|195
23|98|75|196
23|98|76|197
23|99|76|198
23|99|77|199
24|99|77|200
24|100|77|201
24|101|77|202
24|101|78|203
24|102|78|204
24|102|79|205
24|103|79|206
