total
0|0|1|1
0|0|2|2
0|0|3|3
0|0|4|4
0|0|5|5
0|1|5|6
0|1|6|7
0|2|6|8
0|2|7|9
0|3|7|10
0|3|8|11
0|3|9|12
0|3|10|13
0|3|11|14
1|3|11|15
1|3|12|16
1|3|13|17
1|3|14|18
1|3|15|19
1|4|15|20
1|4|16|21
1|4|17|22
1|4|18|23
1|5|18|24
1|5|19|25
1|6|19|26
1|6|20|27
1|6|21|28
1|6|22|29
1|7|22|30
1|7|23|31
1|7|24|32
1|7|25|33
1|7|26|34
1|7|27|35
1|7|28|36
1|7|29|37
1|8|29|38
1|8|30|39
1|8|31|40
1|8|32|41
1|9|32|42
1|9|33|43
1|9|34|44
1|9|35|45
1|9|36|46
1|9|37|47
1|10|37|48
1|10|38|49
1|11|38|50
1|11|39|51
1|12|39|52
1|12|40|53
1|13|40|54
1|13|41|55
1|14|41|56
1|14|42|57
1|15|42|58
1|15|43|59
1|16|43|60
1|16|44|61
1|17|44|62
1|17|45|63
1|18|45|64
1|18|46|65
1|19|46|66
1|19|47|67
1|20|47|68
1|20|48|69
1|21|48|70
1|21|49|71
1|22|49|72
1|22|50|73
1|23|50|74
1|23|51|75
1|24|51|76
1|24|52|77
1|25|52|78
1|25|53|79
1|26|53|80
1|26|54|81
1|27|54|82
2|27|54|83
2|27|55|84
3|27|55|85
3|27|56|86
4|27|56|87
4|27|57|88
5|27|57|89
5|27|58|90
6|27|58|91
6|27|59|92
7|27|59|93
7|27|60|94
8|27|60|95
8|27|61|96
9|27|61|97
9|27|62|98
10|27|62|99
10|27|63|100
11|27|63|101
11|27|64|102
12|27|64|103
12|27|65|104
13|27|65|105
13|27|66|106
14|27|66|107
14|27|67|108
15|27|67|109
15|27|68|110
16|27|68|111
16|27|69|112
17|27|69|113
17|27|70|114
18|27|70|115
18|27|71|116
19|27|71|117
19|27|72|118
19|27|73|119
19|28|73|120
19|28|74|121
19|29|74|122
19|29|75|123
19|30|75|124
19|30|76|125
19|31|76|126
19|31|77|127
19|32|77|128
19|32|78|129
19|33|78|130
19|33|79|131
19|34|79|132
19|34|80|133
19|35|80|134
19|35|81|135
19|36|81|136
19|36|82|137
19|37|82|138
19|37|83|139
19|38|83|140
19|38|84|141
19|39|84|142
19|39|85|143
19|40|85|144
19|40|86|145
19|41|86|146
19|41|87|147
19|42|87|148
19|42|88|149
19|43|88|150
19|43|89|151
19|44|89|152
19|44|90|153
19|45|90|154
19|45|91|155
19|45|92|156
19|45|93|157
19|46|93|158
19|46|94|159
19|46|95|160
19|46|96|161
19|46|97|162
19|46|98|163
19|47|98|164
19|47|99|165
19|47|100|166
19|47|101|167
19|48|101|168
19|48|102|169
19|48|103|170
19|48|104|171
19|49|104|172
19|49|105|173
19|49|106|174
19|49|107|175
19|50|107|176
19|50|108|177
19|50|109|178
19|50|110|179
19|50|111|180
19|50|112|181
19|51|112|182
19|51|113|183
19|52|113|184
19|52|114|185
19|52|115|186
19|52|116|187
19|52|117|188
19|52|118|189
19|52|119|190
19|52|120|191
19|53|120|192
19|53|121|193
19|54|121|194
19|54|122|195
19|55|122|196
19|55|123|197
19|56|123|198
19|56|124|199
19|57|124|200
20|57|124|201
20|57|125|202
20|57|126|203
20|57|127|204
20|57|128|205
20|58|128|206
20|58|129|207
20|59|129|208
21|59|129|209
21|59|130|210
21|59|131|211
21|60|131|212
21|60|132|213
21|60|133|214
21|60|134|215
21|61|134|216
21|61|135|217
21|62|135|218
21|62|136|219
21|63|136|220
21|63|137|221
21|64|137|222
21|64|138|223
21|65|138|224
21|65|139|225
21|66|139|226
21|66|140|227
21|67|140|228
21|67|141|229
21|68|141|230
22|68|141|231
22|68|142|232
22|68|143|233
22|68|144|234
22|68|145|235
22|69|145|236
23|69|145|237
23|69|146|238
23|69|147|239
23|69|148|240
23|69|149|241
23|69|150|242
23|69|151|243
23|70|151|244
24|70|151|245
24|70|152|246
24|70|153|247
24|71|153|248
24|71|154|249
24|71|155|250
24|71|156|251
24|71|157|252
24|71|158|253
24|72|158|254
24|72|159|255
24|72|160|256
24|72|161|257
24|72|162|258
24|72|163|259
24|72|164|260
24|72|165|261
24|72|166|262
24|72|167|263
24|73|167|264
24|73|168|265
24|74|168|266
24|74|169|267
24|75|169|268
24|75|170|269
24|76|170|270
24|76|171|271
24|77|171|272
24|77|172|273
24|78|172|274
24|78|173|275
24|79|173|276
24|79|174|277
24|80|174|278
24|80|175|279
24|81|175|280
24|81|176|281
24|82|176|282
24|82|177|283
24|83|177|284
24|83|178|285
24|84|178|286
24|84|179|287
24|85|179|288
24|85|180|289
24|86|180|290
24|86|181|291
24|87|181|292
24|87|182|293
24|88|182|294
24|88|183|295
24|89|183|296
24|89|184|297
24|90|184|298
24|90|185|299
24|90|186|300
24|90|187|301
24|90|188|302
24|90|189|303
24|90|190|304
24|90|191|305
24|90|192|306
24|90|193|307
24|91|193|308
25|91|193|309
25|91|194|310
25|91|195|311
25|91|196|312
25|91|197|313
25|91|198|314
25|91|199|315
25|92|199|316
26|92|199|317
26|92|200|318
26|92|201|319
26|93|201|320
26|93|202|321
26|93|203|322
26|93|204|323
26|93|205|324
26|93|206|325
26|94|206|326
26|94|207|327
26|95|207|328
26|95|208|329
26|95|209|330
26|95|210|331
26|95|211|332
26|95|212|333
26|95|213|334
26|95|214|335
26|95|215|336
26|95|216|337
26|95|217|338
26|95|218|339
26|95|219|340
26|95|220|341
26|95|221|342
26|95|222|343
26|95|223|344
26|95|224|345
26|95|225|346
26|95|226|347
26|95|227|348
26|95|228|349
26|95|229|350
26|95|230|351
26|95|231|352
26|95|232|353
26|95|233|354
27|95|233|355
27|95|234|356
27|95|235|357
27|95|236|358
27|95|237|359
27|95|238|360
27|95|239|361
27|95|240|362
27|95|241|363
27|95|242|364
27|95|243|365
27|95|244|366
27|95|245|367
27|95|246|368
27|95|247|369
27|95|248|370
27|95|249|371
27|95|250|372
27|95|251|373
27|95|252|374
27|95|253|375
27|96|253|376
27|96|254|377
27|97|254|378
27|97|255|379
27|97|256|380
27|97|257|381
27|97|258|382
27|97|259|383
27|97|260|384
27|97|261|385
27|98|261|386
28|98|261|387
28|99|261|388
28|99|262|389
28|99|263|390
28|99|264|391
28|100|264|392
28|100|265|393
28|100|266|394
28|100|267|395
28|100|268|396
29|100|268|397
29|101|268|398
30|101|268|399
30|102|268|400
30|102|269|401
30|103|269|402
30|103|270|403
30|103|271|404
30|103|272|405
30|104|272|406
30|104|273|407
30|104|274|408
30|104|275|409
30|104|276|410
30|104|277|411
30|104|278|412
30|104|279|413
30|104|280|414
30|104|281|415
30|105|281|416
31|105|281|417
31|106|281|418
31|106|282|419
31|106|283|420
31|106|284|421
31|106|285|422
31|106|286|423
31|107|286|424
32|107|286|425
32|108|286|426
32|108|287|427
32|109|287|428
32|109|288|429
32|109|289|430
33|109|289|431
33|109|290|432
34|109|290|433
34|109|291|434
34|109|292|435
34|110|292|436
35|110|292|437
35|110|293|438
35|110|294|439
35|110|295|440
35|110|296|441
35|110|297|442
35|110|298|443
35|110|299|444
36|110|299|445
36|110|300|446
37|110|300|447
37|110|301|448
37|110|302|449
37|110|303|450
38|110|303|451
38|110|304|452
38|110|305|453
38|110|306|454
38|110|307|455
38|110|308|456
38|110|309|457
38|110|310|458
39|110|310|459
39|110|311|460
40|110|311|461
40|110|312|462
40|110|313|463
40|110|314|464
40|110|315|465
40|110|316|466
41|110|316|467
41|110|317|468
41|110|318|469
41|111|318|470
41|111|319|471
41|111|320|472
41|111|321|473
41|111|322|474
42|111|322|475
42|111|323|476
43|111|323|477
43|111|324|478
43|111|325|479
43|112|325|480
44|112|325|481
44|113|325|482
44|113|326|483
44|114|326|484
44|114|327|485
44|115|327|486
44|115|328|487
44|115|329|488
44|115|330|489
44|116|330|490
44|116|331|491
44|117|331|492
44|117|332|493
44|118|332|494
44|118|333|495
44|118|334|496
44|118|335|497
44|119|335|498
44|119|336|499
44|120|336|500
44|120|337|501
44|121|337|502
44|122|338|504
44|123|338|505
44|123|339|506
44|124|339|507
44|124|340|508
44|125|340|509
44|125|341|510
44|126|341|511
44|126|342|512
44|127|342|513
44|127|343|514
44|127|344|515
44|127|345|516
44|128|345|517
44|128|346|518
44|129|346|519
44|129|347|520
44|130|347|521
44|130|348|522
44|130|349|523
45|130|349|524
45|131|349|525
45|131|350|526
45|132|350|527
45|132|351|528
45|133|351|529
45|133|352|530
45|133|353|531
46|133|353|532
46|134|353|533
46|134|354|534
46|135|354|535
46|135|355|536
46|136|355|537
46|136|356|538
46|136|357|539
46|136|358|540
46|137|358|541
46|137|359|542
46|137|360|543
46|137|361|544
46|137|362|545
46|137|363|546
46|137|364|547
47|137|364|548
47|137|365|549
48|137|365|550
48|137|366|551
48|137|367|552
48|138|367|553
48|138|368|554
48|139|368|555
48|139|369|556
48|140|369|557
48|140|370|558
48|140|371|559
48|140|372|560
48|141|372|561
48|141|373|562
48|142|373|563
48|142|374|564
48|143|374|565
48|143|375|566
48|143|376|567
48|143|377|568
48|144|377|569
48|144|378|570
48|145|378|571
48|145|379|572
48|146|379|573
48|146|380|574
48|146|381|575
48|146|382|576
48|147|382|577
48|147|383|578
48|148|383|579
48|148|384|580
48|149|384|581
48|149|385|582
48|150|385|583
48|150|386|584
48|151|386|585
48|151|387|586
48|152|387|587
48|152|388|588
48|153|388|589
48|153|389|590
48|154|389|591
48|154|390|592
48|155|390|593
48|155|391|594
48|156|391|595
48|156|392|596
48|157|392|597
48|157|393|598
48|158|393|599
48|158|394|600
48|159|394|601
48|159|395|602
48|160|395|603
48|160|396|604
48|161|396|605
48|161|397|606
48|162|397|607
48|162|398|608
48|163|398|609
48|163|399|610
48|164|399|611
48|164|400|612
48|165|400|613
48|165|401|614
48|166|401|615
48|166|402|616
48|167|402|617
48|167|403|618
48|168|403|619
48|168|404|620
48|169|404|621
48|169|405|622
48|169|406|623
49|169|406|624
49|169|407|625
50|169|407|626
50|169|408|627
51|169|408|628
51|169|409|629
52|169|409|630
52|169|410|631
53|169|410|632
53|169|411|633
54|169|411|634
54|169|412|635
55|169|412|636
55|169|413|637
56|169|413|638
56|169|414|639
57|169|414|640
57|169|415|641
58|169|415|642
58|169|416|643
59|169|416|644
59|169|417|645
60|169|417|646
60|169|418|647
61|169|418|648
61|169|419|649
62|169|419|650
62|169|420|651
63|169|420|652
63|169|421|653
64|169|421|654
64|169|422|655
65|169|422|656
65|169|423|657
66|169|423|658
66|170|423|659
66|170|424|660
66|171|424|661
66|171|425|662
66|172|425|663
66|172|426|664
66|173|426|665
66|173|427|666
66|174|427|667
66|174|428|668
66|175|428|669
66|175|429|670
66|176|429|671
66|176|430|672
66|177|430|673
66|177|431|674
66|177|432|675
66|177|433|676
66|178|433|677
66|178|434|678
66|179|434|679
66|179|435|680
66|180|435|681
66|180|436|682
66|181|436|683
66|181|437|684
66|182|437|685
66|182|438|686
66|183|438|687
66|183|439|688
66|183|440|689
66|183|441|690
66|184|441|691
66|184|442|692
66|185|442|693
66|185|443|694
66|185|444|695
66|185|445|696
66|186|445|697
66|186|446|698
66|187|446|699
67|187|446|700
67|187|447|701
67|187|448|702
67|188|448|703
67|188|449|704
67|188|450|705
67|188|451|706
67|189|451|707
67|189|452|708
67|190|452|709
67|190|453|710
67|190|454|711
68|190|454|712
68|191|454|713
68|191|455|714
68|192|455|715
68|192|456|716
68|193|456|717
68|193|457|718
68|193|458|719
68|193|459|720
68|194|459|721
68|194|460|722
68|195|460|723
68|195|461|724
68|195|462|725
68|195|463|726
68|195|464|727
68|195|465|728
68|195|466|729
68|195|467|730
68|196|467|731
68|196|468|732
68|197|468|733
68|197|469|734
68|198|469|735
68|198|470|736
68|199|470|737
68|199|471|738
68|200|471|739
68|200|472|740
68|201|472|741
68|201|473|742
68|202|473|743
68|202|474|744
68|203|474|745
68|203|475|746
68|204|475|747
68|204|476|748
68|205|476|749
68|205|477|750
68|206|477|751
68|206|478|752
68|207|478|753
68|207|479|754
68|208|479|755
68|208|480|756
68|209|480|757
68|209|481|758
68|210|481|759
68|210|482|760
68|211|482|761
68|211|483|762
68|212|483|763
68|212|484|764
68|213|484|765
68|213|485|766
68|213|486|767
69|213|486|768
69|213|487|769
70|213|487|770
70|213|488|771
71|213|488|772
71|213|489|773
72|213|489|774
72|213|490|775
73|213|490|776
73|213|491|777
74|213|491|778
74|213|492|779
75|213|492|780
75|213|493|781
76|213|493|782
76|213|494|783
77|213|494|784
77|213|495|785
78|213|495|786
78|213|496|787
79|213|496|788
79|213|497|789
80|213|497|790
80|213|498|791
81|213|498|792
81|213|499|793
82|213|499|794
82|213|500|795
83|213|500|796
83|213|501|797
84|213|501|798
84|213|502|799
85|213|502|800
85|213|503|801
86|213|503|802
86|214|503|803
86|214|504|804
86|215|504|805
86|215|505|806
86|216|505|807
86|216|506|808
86|217|506|809
86|217|507|810
86|218|507|811
86|218|508|812
86|219|508|813
86|219|509|814
86|220|509|815
86|220|510|816
86|221|510|817
86|221|511|818
86|222|511|819
86|222|512|820
86|223|512|821
86|223|513|822
86|224|513|823
86|224|514|824
86|225|514|825
86|225|515|826
86|226|515|827
86|226|516|828
86|227|516|829
86|227|517|830
86|228|517|831
86|228|518|832
86|229|518|833
86|229|519|834
86|230|519|835
86|230|520|836
86|231|520|837
86|231|521|838
86|231|522|839
86|231|523|840
86|232|523|841
86|232|524|842
86|232|525|843
86|232|526|844
86|233|526|845
86|233|527|846
86|234|527|847
86|234|528|848
86|234|529|849
86|234|530|850
86|235|530|851
86|235|531|852
86|236|531|853
86|236|532|854
86|237|532|855
86|237|533|856
86|237|534|857
86|237|535|858
86|238|535|859
86|238|536|860
86|239|536|861
86|239|537|862
86|239|538|863
86|239|539|864
86|240|539|865
86|240|540|866
86|240|541|867
86|240|542|868
86|241|542|869
86|241|543|870
86|241|544|871
86|241|545|872
86|241|546|873
86|241|547|874
86|242|547|875
86|242|548|876
86|243|548|877
86|243|549|878
87|243|549|879
87|243|550|880
87|244|550|881
87|244|551|882
87|245|551|883
87|245|552|884
87|246|552|885
87|246|553|886
87|247|553|887
87|247|554|888
87|248|554|889
88|248|554|890
88|249|554|891
88|249|555|892
88|249|556|893
88|249|557|894
88|250|557|895
88|250|558|896
88|250|559|897
88|250|560|898
88|251|560|899
88|251|561|900
88|252|561|901
88|252|562|902
88|253|562|903
88|253|563|904
88|254|563|905
88|254|564|906
88|255|564|907
88|255|565|908
88|256|565|909
88|256|566|910
88|256|567|911
88|256|568|912
88|256|569|913
88|256|570|914
88|256|571|915
88|256|572|916
88|256|573|917
88|256|574|918
88|257|574|919
88|257|575|920
88|257|576|921
89|257|576|922
89|257|577|923
89|257|578|924
89|257|579|925
89|257|580|926
89|258|580|927
89|258|581|928
89|258|582|929
90|258|582|930
90|259|582|931
90|259|583|932
90|259|584|933
90|259|585|934
90|259|586|935
91|259|586|936
91|260|586|937
91|260|587|938
91|260|588|939
91|260|589|940
91|260|590|941
91|260|591|942
91|260|592|943
92|260|592|944
92|260|593|945
93|260|593|946
93|261|593|947
93|261|594|948
93|262|594|949
93|262|595|950
93|263|595|951
93|263|596|952
93|264|596|953
93|264|597|954
93|265|597|955
93|265|598|956
93|266|598|957
93|266|599|958
93|267|599|959
93|267|600|960
93|268|600|961
93|268|601|962
93|269|601|963
93|269|602|964
93|270|602|965
93|270|603|966
93|271|603|967
93|271|604|968
93|272|604|969
93|272|605|970
93|273|605|971
93|273|606|972
93|274|606|973
93|274|607|974
93|275|607|975
93|275|608|976
93|276|608|977
93|276|609|978
93|277|609|979
93|277|610|980
93|278|610|981
93|278|611|982
93|278|612|983
93|278|613|984
93|279|613|985
93|279|614|986
93|279|615|987
93|279|616|988
93|280|616|989
93|280|617|990
93|281|617|991
93|281|618|992
93|281|619|993
94|281|619|994
94|282|619|995
94|282|620|996
94|282|621|997
94|282|622|998
94|283|622|999
94|283|623|1000
94|283|624|1001
95|283|624|1002
95|284|624|1003
95|284|625|1004
95|285|625|1005
95|285|626|1006
95|286|626|1007
95|286|627|1008
95|286|628|1009
95|286|629|1010
95|287|629|1011
95|287|630|1012
95|287|631|1013
95|287|632|1014
95|287|633|1015
96|287|633|1016
96|288|633|1017
96|288|634|1018
96|288|635|1019
96|288|636|1020
96|288|637|1021
96|288|638|1022
96|288|639|1023
96|288|640|1024
96|288|641|1025
96|288|642|1026
96|288|643|1027
96|288|644|1028
96|288|645|1029
96|288|646|1030
96|288|647|1031
96|288|648|1032
96|288|649|1033
96|288|650|1034
96|288|651|1035
96|288|652|1036
96|288|653|1037
96|288|654|1038
96|288|655|1039
96|288|656|1040
96|288|657|1041
96|288|658|1042
96|288|659|1043
96|288|660|1044
96|288|661|1045
96|288|662|1046
96|288|663|1047
96|288|664|1048
96|288|665|1049
96|288|666|1050
96|288|667|1051
96|288|668|1052
