total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|10|11|21
0|11|11|22
0|11|12|23
0|12|12|24
0|12|13|25
0|13|13|26
0|13|14|27
0|14|14|28
0|14|15|29
0|15|15|30
0|15|16|31
0|16|16|32
0|16|17|33
0|17|17|34
0|17|18|35
0|18|18|36
0|18|19|37
0|19|19|38
0|19|20|39
0|20|20|40
0|20|21|41
0|21|21|42
0|21|22|43
0|22|22|44
0|22|23|45
0|23|23|46
0|24|23|47
1|24|23|48
1|24|24|49
2|24|24|50
2|24|25|51
3|24|25|52
3|24|26|53
3|25|26|54
3|25|27|55
4|25|27|56
4|25|28|57
5|25|28|58
5|25|29|59
5|26|29|60
5|26|30|61
5|27|30|62
5|27|31|63
6|27|31|64
6|27|32|65
6|28|32|66
6|28|33|67
6|29|33|68
6|29|34|69
7|29|34|70
7|29|35|71
8|29|35|72
8|29|36|73
8|30|36|74
8|30|37|75
8|31|37|76
8|31|38|77
8|32|38|78
8|33|38|79
9|33|38|80
9|33|39|81
10|33|39|82
10|33|40|83
11|33|40|84
11|33|41|85
12|33|41|86
12|33|42|87
13|33|42|88
13|33|43|89
14|33|43|90
14|34|43|91
15|34|43|92
15|35|43|93
16|35|43|94
16|35|44|95
17|35|44|96
17|35|45|97
18|35|45|98
18|36|45|99
19|36|45|100
19|36|46|101
20|36|46|102
20|36|47|103
21|36|47|104
21|37|47|105
22|37|47|106
22|38|47|107
23|38|47|108
23|38|48|109
24|38|48|110
24|38|49|111
25|38|49|112
25|38|50|113
26|38|50|114
26|38|51|115
27|38|51|116
27|38|52|117
28|38|52|118
28|38|53|119
28|39|53|120
28|39|54|121
28|40|54|122
28|40|55|123
28|41|55|124
28|41|56|125
28|42|56|126
28|42|57|127
28|43|57|128
28|43|58|129
28|44|58|130
28|44|59|131
28|45|59|132
28|45|60|133
28|46|60|134
28|46|61|135
28|47|61|136
28|47|62|137
28|48|62|138
28|48|63|139
28|49|63|140
28|49|64|141
28|50|64|142
28|50|65|143
28|51|65|144
28|51|66|145
28|52|66|146
