total
0|1|0|1
0|1|1|2
0|2|1|3
1|2|1|4
1|3|1|5
1|4|1|6
1|4|2|7
1|5|2|8
1|6|2|9
2|6|2|10
2|6|3|11
2|6|4|12
2|6|5|13
2|6|6|14
2|6|7|15
2|7|7|16
2|7|8|17
2|8|8|18
2|8|9|19
2|9|9|20
2|9|10|21
2|10|10|22
2|10|11|23
2|10|12|24
2|10|13|25
2|11|13|26
2|11|14|27
2|11|15|28
2|11|16|29
2|12|16|30
2|12|17|31
2|13|17|32
2|13|18|33
2|13|19|34
2|13|20|35
2|13|21|36
2|13|22|37
2|14|22|38
2|14|23|39
2|15|23|40
2|15|24|41
2|15|25|42
2|15|26|43
2|15|27|44
2|15|28|45
2|15|29|46
2|16|29|47
2|17|29|48
2|18|29|49
3|18|29|50
3|18|30|51
3|19|30|52
3|19|31|53
4|19|31|54
4|20|31|55
5|20|31|56
5|21|31|57
6|21|31|58
6|22|31|59
6|23|31|60
6|23|32|61
6|24|32|62
6|25|32|63
7|25|32|64
7|25|33|65
7|26|33|66
7|26|34|67
7|27|34|68
7|28|34|69
8|28|34|70
8|29|34|71
9|29|34|72
9|29|35|73
9|30|35|74
9|31|35|75
9|32|35|76
9|33|35|77
9|34|35|78
9|34|36|79
9|35|36|80
9|36|36|81
10|36|36|82
10|37|36|83
10|37|37|84
10|38|37|85
10|38|38|86
10|39|38|87
10|39|39|88
10|40|39|89
10|40|40|90
10|41|40|91
10|41|41|92
10|42|41|93
10|42|42|94
10|43|42|95
10|43|43|96
10|44|43|97
10|44|44|98
10|45|44|99
10|45|45|100
10|46|45|101
10|46|46|102
10|47|46|103
10|47|47|104
10|48|47|105
10|48|48|106
10|49|48|107
10|49|49|108
10|50|49|109
10|50|50|110
10|51|50|111
10|51|51|112
10|52|51|113
10|52|52|114
10|53|52|115
10|53|53|116
10|54|53|117
10|54|54|118
10|54|55|119
10|55|55|120
10|55|56|121
10|56|56|122
10|56|57|123
10|57|57|124
10|57|58|125
10|58|58|126
10|58|59|127
10|59|59|128
10|59|60|129
10|60|60|130
10|60|61|131
10|61|61|132
10|61|62|133
10|62|62|134
10|62|63|135
10|63|63|136
10|63|64|137
10|64|64|138
10|64|65|139
10|65|65|140
10|65|66|141
10|66|66|142
10|66|67|143
10|67|67|144
10|67|68|145
10|68|68|146
10|68|69|147
10|69|69|148
10|69|70|149
10|70|70|150
10|70|71|151
10|71|71|152
10|71|72|153
10|72|72|154
10|72|73|155
10|73|73|156
10|73|74|157
10|73|75|158
10|73|76|159
10|74|76|160
10|74|77|161
10|74|78|162
10|74|79|163
10|74|80|164
10|74|81|165
10|74|82|166
10|74|83|167
10|74|84|168
10|74|85|169
10|75|85|170
10|75|86|171
10|75|87|172
10|75|88|173
10|76|88|174
10|76|89|175
10|77|89|176
10|77|90|177
10|77|91|178
10|77|92|179
10|78|92|180
10|78|93|181
10|79|93|182
10|79|94|183
10|79|95|184
10|79|96|185
10|79|97|186
10|79|98|187
10|79|99|188
10|79|100|189
10|79|101|190
10|80|101|191
11|80|101|192
11|81|101|193
12|81|101|194
12|81|102|195
13|81|102|196
13|81|103|197
13|82|103|198
13|83|103|199
14|83|103|200
14|84|103|201
15|84|103|202
15|85|103|203
16|85|103|204
16|85|104|205
17|85|104|206
17|86|104|207
18|86|104|208
18|87|104|209
19|87|104|210
19|87|105|211
19|88|105|212
19|88|106|213
19|89|106|214
19|90|106|215
20|90|106|216
20|90|107|217
20|91|107|218
20|92|107|219
20|93|107|220
20|94|107|221
21|94|107|222
21|95|107|223
22|95|107|224
22|96|107|225
23|96|107|226
23|97|107|227
23|97|108|228
23|98|108|229
23|98|109|230
23|98|110|231
23|98|111|232
23|99|111|233
23|99|112|234
23|100|112|235
24|100|112|236
24|101|112|237
24|101|113|238
24|102|113|239
24|102|114|240
24|102|115|241
24|102|116|242
24|103|116|243
25|103|116|244
25|104|116|245
25|104|117|246
26|104|117|247
26|105|117|248
26|105|118|249
26|105|119|250
26|106|119|251
26|106|120|252
26|106|121|253
26|107|121|254
26|108|121|255
26|108|122|256
26|109|122|257
26|109|123|258
26|110|123|259
26|110|124|260
26|111|124|261
26|111|125|262
26|111|126|263
26|112|126|264
26|112|127|265
26|113|127|266
26|113|128|267
26|114|128|268
26|114|129|269
26|115|129|270
26|115|130|271
26|116|130|272
26|116|131|273
26|117|131|274
26|117|132|275
26|118|132|276
26|118|133|277
26|119|133|278
26|119|134|279
26|120|134|280
26|120|135|281
26|121|135|282
26|121|136|283
26|122|136|284
26|122|137|285
26|123|137|286
26|123|138|287
26|124|138|288
26|124|139|289
26|125|139|290
26|125|140|291
26|126|140|292
26|126|141|293
26|127|141|294
26|127|142|295
26|128|142|296
26|128|143|297
26|129|143|298
26|130|143|299
26|130|144|300
26|131|144|301
26|132|144|302
26|132|145|303
26|133|145|304
26|133|146|305
26|134|146|306
26|135|146|307
26|136|146|308
26|137|146|309
26|137|147|310
26|138|147|311
26|139|147|312
26|139|148|313
26|140|148|314
26|141|148|315
26|142|148|316
26|143|148|317
26|143|149|318
26|143|150|319
26|144|150|320
26|144|151|321
26|145|151|322
26|146|151|323
26|147|151|324
26|148|151|325
26|148|152|326
26|148|153|327
26|149|153|328
26|150|153|329
26|150|154|330
26|151|154|331
26|151|155|332
26|152|155|333
26|152|156|334
26|153|156|335
26|153|157|336
26|154|157|337
27|154|157|338
27|155|157|339
28|155|157|340
28|156|157|341
29|156|157|342
29|157|157|343
29|157|158|344
29|158|158|345
30|158|158|346
30|159|158|347
31|159|158|348
31|160|158|349
32|160|158|350
32|161|158|351
32|161|159|352
32|162|159|353
33|162|159|354
33|163|159|355
34|163|159|356
34|164|159|357
35|164|159|358
35|165|159|359
36|165|159|360
36|166|159|361
37|166|159|362
37|167|159|363
38|167|159|364
38|168|159|365
38|168|160|366
38|169|160|367
38|169|161|368
38|170|161|369
38|170|162|370
38|171|162|371
38|172|162|372
38|173|162|373
38|174|162|374
38|175|162|375
38|176|162|376
38|177|162|377
38|178|162|378
38|179|162|379
38|180|162|380
38|181|162|381
38|182|162|382
38|183|162|383
38|184|162|384
38|185|162|385
38|186|162|386
38|187|162|387
38|188|162|388
38|189|162|389
38|189|163|390
38|190|163|391
38|191|163|392
38|192|163|393
38|193|163|394
38|194|163|395
38|195|163|396
38|196|163|397
38|196|164|398
38|197|164|399
39|197|164|400
39|198|164|401
39|198|165|402
39|199|165|403
39|200|165|404
39|201|165|405
39|202|165|406
39|203|165|407
39|203|166|408
39|204|166|409
39|204|167|410
39|204|168|411
39|204|169|412
39|204|170|413
39|204|171|414
39|205|171|415
39|206|171|416
39|207|171|417
39|207|172|418
39|208|172|419
39|208|173|420
39|209|173|421
39|210|173|422
39|211|173|423
39|212|173|424
39|212|174|425
39|212|175|426
39|213|175|427
39|214|175|428
39|215|175|429
39|215|176|430
39|216|176|431
39|216|177|432
39|217|177|433
39|217|178|434
39|217|179|435
39|218|179|436
39|219|179|437
39|219|180|438
39|220|180|439
40|220|180|440
40|221|180|441
40|221|181|442
40|222|181|443
40|222|182|444
40|222|183|445
40|222|184|446
40|222|185|447
40|222|186|448
40|223|186|449
41|223|186|450
41|224|186|451
41|224|187|452
41|225|187|453
41|225|188|454
41|225|189|455
41|225|190|456
41|226|190|457
42|226|190|458
42|227|190|459
42|227|191|460
42|227|192|461
42|228|192|462
42|228|193|463
42|228|194|464
42|229|194|465
42|229|195|466
42|230|195|467
42|230|196|468
42|230|197|469
42|231|197|470
42|232|197|471
42|232|198|472
42|233|198|473
42|233|199|474
42|234|199|475
42|234|200|476
42|234|201|477
42|234|202|478
42|235|202|479
43|235|202|480
43|236|202|481
43|237|202|482
43|238|202|483
43|239|202|484
43|240|202|485
44|240|202|486
44|241|202|487
45|241|202|488
45|242|202|489
46|242|202|490
46|242|203|491
47|242|203|492
47|243|203|493
47|244|203|494
47|245|203|495
48|245|203|496
48|246|203|497
48|247|203|498
48|247|204|499
49|247|204|500
49|248|204|501
50|248|204|502
50|249|204|503
51|249|204|504
51|249|205|505
51|250|205|506
51|251|205|507
52|251|205|508
52|252|205|509
53|252|205|510
53|253|205|511
54|253|205|512
54|254|205|513
54|255|205|514
54|255|206|515
54|255|207|516
54|255|208|517
54|256|208|518
54|256|209|519
54|257|209|520
54|257|210|521
54|258|210|522
54|258|211|523
54|258|212|524
54|258|213|525
54|259|213|526
54|259|214|527
54|259|215|528
54|259|216|529
54|260|216|530
54|260|217|531
54|260|218|532
54|260|219|533
54|261|219|534
54|261|220|535
54|262|220|536
54|262|221|537
54|263|221|538
54|263|222|539
54|263|223|540
54|263|224|541
54|264|224|542
54|264|225|543
54|265|225|544
54|265|226|545
54|266|226|546
54|266|227|547
54|267|227|548
54|267|228|549
54|267|229|550
54|267|230|551
54|267|231|552
54|268|231|553
54|269|231|554
54|269|232|555
54|270|232|556
54|270|233|557
54|271|233|558
54|271|234|559
54|271|235|560
54|271|236|561
54|272|236|562
54|272|237|563
54|272|238|564
54|272|239|565
54|273|239|566
54|273|240|567
54|273|241|568
54|273|242|569
54|274|242|570
54|274|243|571
54|275|243|572
54|275|244|573
54|276|244|574
54|277|244|575
54|277|245|576
54|277|246|577
54|278|246|578
54|278|247|579
54|278|248|580
54|278|249|581
54|279|249|582
54|279|250|583
54|280|250|584
54|280|251|585
54|281|251|586
54|282|251|587
55|282|251|588
55|283|251|589
55|284|251|590
55|284|252|591
56|284|252|592
56|284|253|593
56|285|253|594
56|286|253|595
57|286|253|596
57|287|253|597
57|288|253|598
57|288|254|599
57|289|254|600
57|290|254|601
57|291|254|602
57|292|254|603
57|293|254|604
57|293|255|605
57|294|255|606
57|294|256|607
57|295|256|608
57|296|256|609
58|296|256|610
58|297|256|611
59|297|256|612
59|297|257|613
59|298|257|614
59|299|257|615
59|300|257|616
59|301|257|617
60|301|257|618
60|301|258|619
60|302|258|620
60|303|258|621
60|304|258|622
60|305|258|623
60|305|259|624
60|306|259|625
60|306|260|626
60|307|260|627
60|307|261|628
60|308|261|629
60|308|262|630
60|309|262|631
60|309|263|632
60|310|263|633
60|310|264|634
60|311|264|635
60|311|265|636
60|312|265|637
60|312|266|638
60|313|266|639
60|313|267|640
60|314|267|641
60|314|268|642
60|315|268|643
60|315|269|644
60|316|270|646
60|316|271|647
60|317|271|648
60|317|272|649
60|318|272|650
60|318|273|651
60|319|273|652
60|319|274|653
60|320|274|654
60|320|275|655
60|321|275|656
60|321|276|657
60|322|276|658
60|323|276|659
60|323|277|660
60|324|277|661
60|325|277|662
61|325|277|663
61|325|278|664
61|326|278|665
61|326|279|666
61|327|279|667
61|328|279|668
62|328|279|669
