total
0|1|0|1
0|2|0|2
0|2|1|3
0|3|1|4
0|3|2|5
0|4|2|6
0|4|3|7
0|5|3|8
0|6|3|9
0|7|3|10
0|7|4|11
0|8|4|12
0|8|5|13
0|9|5|14
0|9|6|15
0|10|6|16
0|10|7|17
0|11|7|18
0|11|8|19
0|12|8|20
0|12|9|21
0|13|9|22
0|13|10|23
0|14|10|24
0|14|11|25
0|15|11|26
0|15|12|27
0|16|12|28
0|16|13|29
0|17|13|30
0|17|14|31
0|18|14|32
0|18|15|33
0|19|15|34
0|19|16|35
0|19|17|36
0|19|18|37
0|20|18|38
0|20|19|39
0|21|19|40
0|21|20|41
0|22|20|42
0|22|21|43
0|22|22|44
0|22|23|45
0|23|23|46
0|23|24|47
0|24|24|48
0|25|24|49
0|26|24|50
0|26|25|51
0|27|25|52
0|27|26|53
0|28|26|54
0|28|27|55
0|29|27|56
0|29|28|57
0|30|28|58
0|30|29|59
0|31|29|60
0|31|30|61
0|32|30|62
0|33|30|63
0|34|30|64
0|34|31|65
0|35|31|66
0|35|32|67
0|36|32|68
0|36|33|69
0|37|33|70
0|37|34|71
0|38|34|72
0|38|35|73
0|39|35|74
0|39|36|75
0|40|36|76
0|41|36|77
0|42|36|78
0|42|37|79
0|43|37|80
0|44|37|81
0|45|37|82
1|45|37|83
1|45|38|84
2|45|38|85
2|45|39|86
3|45|39|87
3|45|40|88
3|45|41|89
3|45|42|90
4|45|42|91
4|45|43|92
5|45|43|93
5|45|44|94
6|45|44|95
6|45|45|96
6|45|46|97
6|45|47|98
7|45|47|99
7|45|48|100
8|45|48|101
8|45|49|102
9|45|49|103
9|45|50|104
10|45|50|105
10|45|51|106
11|45|51|107
11|45|52|108
11|45|53|109
11|45|54|110
12|45|54|111
12|45|55|112
12|45|56|113
12|45|57|114
13|45|57|115
13|45|58|116
14|45|58|117
14|45|59|118
14|45|60|119
14|46|60|120
14|46|61|121
14|47|61|122
14|47|62|123
14|48|62|124
14|48|63|125
14|49|63|126
14|49|64|127
14|50|64|128
14|50|65|129
14|51|65|130
14|51|66|131
14|52|66|132
14|52|67|133
14|53|67|134
14|53|68|135
14|54|68|136
14|54|69|137
14|55|69|138
14|55|70|139
14|56|70|140
14|56|71|141
14|57|71|142
14|57|72|143
14|58|72|144
14|58|73|145
14|59|73|146
14|59|74|147
14|60|74|148
14|60|75|149
14|61|75|150
14|61|76|151
14|62|76|152
14|62|77|153
14|63|77|154
14|63|78|155
14|64|78|156
14|64|79|157
14|65|79|158
14|65|80|159
14|66|80|160
14|66|81|161
14|67|81|162
14|67|82|163
14|68|82|164
14|68|83|165
14|69|83|166
14|69|84|167
14|70|84|168
14|70|85|169
14|71|85|170
14|71|86|171
14|72|86|172
14|72|87|173
14|73|87|174
14|73|88|175
14|74|88|176
14|74|89|177
14|75|89|178
14|75|90|179
14|76|90|180
14|76|91|181
14|77|91|182
14|77|92|183
14|78|92|184
14|78|93|185
14|79|93|186
14|79|94|187
14|80|94|188
14|80|95|189
14|81|95|190
14|82|95|191
14|83|95|192
14|83|96|193
14|84|96|194
14|84|97|195
14|85|97|196
14|85|98|197
14|86|98|198
14|86|99|199
14|87|99|200
14|88|99|201
14|89|99|202
14|89|100|203
14|90|100|204
14|90|101|205
14|91|101|206
