total
0|0|1|1
0|0|2|2
0|0|3|3
0|1|3|4
0|1|4|5
0|2|4|6
0|2|5|7
0|3|5|8
0|3|6|9
0|4|6|10
0|4|7|11
0|5|7|12
0|5|8|13
0|6|8|14
0|6|9|15
0|7|9|16
0|7|10|17
0|8|10|18
0|8|11|19
0|9|11|20
0|9|12|21
0|9|13|22
0|9|14|23
0|10|14|24
0|10|15|25
0|11|15|26
0|11|16|27
0|11|17|28
0|11|18|29
0|12|18|30
0|12|19|31
0|13|19|32
0|13|20|33
0|14|20|34
0|14|21|35
0|15|21|36
0|15|22|37
0|16|22|38
0|16|23|39
0|16|24|40
0|16|25|41
0|17|25|42
0|17|26|43
0|18|26|44
0|18|27|45
0|18|28|46
0|18|29|47
0|19|29|48
0|19|30|49
0|20|30|50
0|20|31|51
0|21|31|52
0|21|32|53
0|22|32|54
0|22|33|55
0|23|33|56
0|23|34|57
0|24|34|58
0|24|35|59
0|25|35|60
0|25|36|61
0|26|36|62
0|26|37|63
0|27|37|64
0|27|38|65
0|28|38|66
0|28|39|67
0|29|39|68
0|29|40|69
0|30|40|70
0|30|41|71
0|31|41|72
0|31|42|73
0|32|42|74
0|32|43|75
0|33|43|76
0|33|44|77
0|34|44|78
0|34|45|79
0|35|45|80
0|35|46|81
0|36|46|82
1|36|46|83
1|36|47|84
1|36|48|85
1|36|49|86
1|36|50|87
1|36|51|88
2|36|51|89
2|36|52|90
3|36|52|91
3|36|53|92
3|36|54|93
3|36|55|94
3|36|56|95
3|36|57|96
3|36|58|97
3|36|59|98
3|36|60|99
3|36|61|100
3|36|62|101
3|36|63|102
3|36|64|103
3|36|65|104
4|36|65|105
4|36|66|106
4|36|67|107
4|36|68|108
4|36|69|109
4|36|70|110
5|36|70|111
5|36|71|112
6|36|71|113
6|36|72|114
6|36|73|115
6|36|74|116
6|36|75|117
6|36|76|118
6|36|77|119
6|37|77|120
6|37|78|121
6|38|78|122
6|38|79|123
6|39|79|124
6|39|80|125
6|40|80|126
6|40|81|127
6|41|81|128
6|41|82|129
6|42|82|130
6|42|83|131
6|43|83|132
6|43|84|133
6|44|84|134
6|44|85|135
6|45|85|136
6|45|86|137
6|46|86|138
6|46|87|139
6|47|87|140
6|47|88|141
6|48|88|142
6|48|89|143
6|49|89|144
6|49|90|145
6|50|90|146
6|50|91|147
6|51|91|148
6|51|92|149
6|52|92|150
6|52|93|151
6|53|93|152
6|53|94|153
6|54|94|154
6|54|95|155
6|55|95|156
6|55|96|157
6|56|96|158
6|56|97|159
6|56|98|160
6|56|99|161
6|57|99|162
6|57|100|163
6|58|100|164
6|58|101|165
6|58|102|166
6|58|103|167
6|59|103|168
6|59|104|169
6|60|104|170
6|60|105|171
6|61|105|172
6|61|106|173
6|61|107|174
6|61|108|175
6|62|108|176
6|62|109|177
6|63|109|178
6|63|110|179
6|64|110|180
6|64|111|181
6|65|111|182
6|65|112|183
6|65|113|184
6|65|114|185
6|65|115|186
6|65|116|187
6|65|117|188
6|65|118|189
6|66|118|190
6|66|119|191
6|67|119|192
6|67|120|193
6|68|120|194
6|68|121|195
6|69|121|196
6|69|122|197
6|70|122|198
6|70|123|199
6|71|123|200
6|71|124|201
6|72|124|202
6|72|125|203
6|73|125|204
6|73|126|205
6|74|126|206
6|74|127|207
6|75|127|208
6|75|128|209
6|76|128|210
6|76|129|211
6|77|129|212
6|77|130|213
6|78|130|214
6|78|131|215
6|79|131|216
6|79|132|217
6|80|132|218
6|80|133|219
6|81|133|220
6|81|134|221
6|82|134|222
6|82|135|223
6|83|135|224
6|83|136|225
6|84|136|226
6|84|137|227
6|84|138|228
6|84|139|229
6|84|140|230
6|84|141|231
6|84|142|232
6|84|143|233
6|84|144|234
6|84|145|235
6|85|145|236
6|85|146|237
6|85|147|238
6|85|148|239
6|85|149|240
6|85|150|241
6|85|151|242
6|85|152|243
6|86|152|244
6|86|153|245
6|86|154|246
6|86|155|247
6|87|155|248
6|87|156|249
6|87|157|250
6|87|158|251
6|87|159|252
6|87|160|253
6|88|160|254
6|88|161|255
6|88|162|256
6|88|163|257
6|88|164|258
6|88|165|259
6|88|166|260
6|88|167|261
6|88|168|262
6|88|169|263
6|89|169|264
6|89|170|265
6|90|170|266
6|90|171|267
6|91|171|268
6|91|172|269
6|92|172|270
6|92|173|271
6|93|173|272
6|93|174|273
6|94|174|274
6|94|175|275
6|95|175|276
6|95|176|277
6|96|176|278
6|96|177|279
6|97|177|280
6|97|178|281
6|98|178|282
6|98|179|283
6|99|179|284
6|99|180|285
6|100|180|286
6|100|181|287
6|101|181|288
6|101|182|289
6|102|182|290
6|102|183|291
6|103|183|292
6|103|184|293
6|104|184|294
6|104|185|295
6|105|185|296
6|105|186|297
6|106|186|298
6|106|187|299
6|106|188|300
6|106|189|301
6|107|189|302
6|107|190|303
6|108|190|304
6|108|191|305
6|109|191|306
6|109|192|307
6|110|192|308
6|110|193|309
6|110|194|310
6|110|195|311
6|111|195|312
6|111|196|313
6|112|196|314
6|112|197|315
6|113|197|316
7|113|197|317
7|113|198|318
7|113|199|319
7|114|199|320
7|114|200|321
7|114|201|322
7|114|202|323
7|115|202|324
7|115|203|325
7|115|204|326
7|115|205|327
7|116|205|328
7|116|206|329
7|117|206|330
7|117|207|331
7|117|208|332
7|117|209|333
7|118|209|334
7|118|210|335
7|118|211|336
7|118|212|337
7|119|212|338
7|119|213|339
7|119|214|340
7|119|215|341
7|119|216|342
7|120|216|343
7|120|217|344
7|121|217|345
7|121|218|346
7|122|218|347
7|122|219|348
7|123|219|349
7|123|220|350
7|123|221|351
7|123|222|352
7|124|222|353
7|124|223|354
7|125|223|355
7|125|224|356
7|125|225|357
7|125|226|358
7|126|226|359
7|126|227|360
7|127|227|361
7|127|228|362
7|127|229|363
7|127|230|364
7|127|231|365
7|127|232|366
7|128|232|367
7|128|233|368
7|128|234|369
7|128|235|370
7|128|236|371
7|129|236|372
7|129|237|373
7|130|237|374
7|130|238|375
7|131|238|376
7|131|239|377
7|132|239|378
7|132|240|379
7|133|240|380
7|133|241|381
7|134|241|382
7|134|242|383
7|135|242|384
7|135|243|385
7|136|243|386
7|136|244|387
7|137|244|388
7|137|245|389
7|138|245|390
7|138|246|391
7|139|246|392
7|139|247|393
7|140|247|394
7|140|248|395
7|141|248|396
7|141|249|397
7|142|249|398
7|142|250|399
7|143|250|400
7|143|251|401
7|144|251|402
7|144|252|403
7|145|252|404
7|145|253|405
7|146|253|406
7|147|253|407
7|148|253|408
7|148|254|409
7|148|255|410
7|148|256|411
7|148|257|412
7|148|258|413
7|148|259|414
7|148|260|415
7|149|260|416
7|149|261|417
7|149|262|418
7|149|263|419
7|150|263|420
7|150|264|421
7|151|264|422
7|151|265|423
7|152|265|424
7|152|266|425
7|152|267|426
7|152|268|427
7|152|269|428
7|152|270|429
7|153|270|430
7|153|271|431
7|153|272|432
7|153|273|433
7|154|273|434
7|154|274|435
7|154|275|436
7|154|276|437
7|155|276|438
7|155|277|439
7|155|278|440
7|155|279|441
7|156|279|442
7|156|280|443
7|156|281|444
7|156|282|445
7|156|283|446
7|156|284|447
7|157|284|448
7|157|285|449
7|158|285|450
7|158|286|451
7|158|287|452
7|158|288|453
7|159|288|454
7|159|289|455
7|159|290|456
7|159|291|457
7|160|291|458
8|160|291|459
8|160|292|460
8|160|293|461
8|161|293|462
8|161|294|463
8|161|295|464
8|161|296|465
8|162|296|466
8|162|297|467
8|162|298|468
8|162|299|469
8|163|299|470
8|163|300|471
8|163|301|472
8|163|302|473
8|164|302|474
8|164|303|475
8|164|304|476
8|164|305|477
8|164|306|478
8|164|307|479
8|165|307|480
8|165|308|481
8|166|308|482
8|166|309|483
8|167|309|484
8|168|309|485
8|169|309|486
8|169|310|487
8|170|310|488
8|170|311|489
8|171|311|490
8|171|312|491
8|172|312|492
8|173|312|493
8|174|312|494
8|174|313|495
8|175|313|496
8|175|314|497
8|176|314|498
8|176|315|499
8|177|315|500
8|177|316|501
8|178|316|502
8|178|317|503
8|179|317|504
8|179|318|505
8|180|318|506
8|180|319|507
8|181|319|508
8|181|320|509
8|182|320|510
8|182|321|511
8|183|321|512
8|183|322|513
8|184|322|514
8|184|323|515
8|184|324|516
8|184|325|517
8|185|325|518
8|185|326|519
8|186|326|520
8|186|327|521
8|187|327|522
9|187|327|523
9|187|328|524
9|187|329|525
9|188|329|526
9|188|330|527
9|189|330|528
9|189|331|529
9|190|331|530
9|190|332|531
9|191|332|532
9|191|333|533
9|192|333|534
9|192|334|535
9|193|334|536
9|193|335|537
9|194|335|538
9|194|336|539
9|194|337|540
9|194|338|541
9|195|338|542
9|195|339|543
9|196|339|544
9|196|340|545
9|197|340|546
9|197|341|547
9|197|342|548
9|197|343|549
9|198|343|550
9|198|344|551
9|199|344|552
9|199|345|553
9|200|345|554
9|200|346|555
9|201|346|556
9|201|347|557
9|202|347|558
9|202|348|559
9|203|348|560
9|203|349|561
9|204|349|562
9|204|350|563
9|205|350|564
9|205|351|565
9|206|351|566
9|206|352|567
9|207|352|568
9|207|353|569
9|208|353|570
9|208|354|571
9|209|354|572
9|209|355|573
9|210|355|574
9|210|356|575
9|211|356|576
9|211|357|577
9|212|357|578
9|212|358|579
9|213|358|580
9|213|359|581
9|214|359|582
9|214|360|583
9|215|360|584
9|215|361|585
9|216|361|586
9|216|362|587
9|217|362|588
9|217|363|589
9|218|363|590
9|218|364|591
9|219|364|592
9|219|365|593
9|220|365|594
9|220|366|595
9|221|366|596
9|221|367|597
9|222|367|598
9|222|368|599
9|223|368|600
9|223|369|601
9|224|369|602
9|225|369|603
9|226|369|604
9|226|370|605
9|227|370|606
9|227|371|607
9|228|371|608
9|229|371|609
9|230|371|610
9|230|372|611
9|231|372|612
9|231|373|613
9|232|373|614
9|232|374|615
9|233|374|616
9|233|375|617
9|234|375|618
9|234|376|619
9|235|376|620
9|235|377|621
9|236|377|622
10|236|377|623
10|237|377|624
10|237|378|625
10|237|379|626
11|237|379|627
11|238|379|628
11|238|380|629
11|238|381|630
11|238|382|631
11|238|383|632
12|238|383|633
12|238|384|634
13|238|384|635
13|239|384|636
14|239|384|637
14|239|385|638
15|239|385|639
15|240|385|640
15|240|386|641
15|240|387|642
15|240|388|643
15|240|389|644
15|240|390|645
15|240|391|646
15|240|392|647
15|240|393|648
15|240|394|649
15|240|395|650
16|240|395|651
16|240|396|652
16|240|397|653
16|240|398|654
16|240|399|655
16|240|400|656
16|240|401|657
16|240|402|658
16|240|403|659
16|241|403|660
16|241|404|661
16|242|404|662
16|242|405|663
16|243|405|664
16|243|406|665
16|244|406|666
16|244|407|667
16|245|407|668
16|245|408|669
16|246|408|670
16|246|409|671
16|247|409|672
16|247|410|673
16|248|410|674
16|248|411|675
16|249|411|676
16|249|412|677
16|250|412|678
16|250|413|679
16|251|413|680
16|251|414|681
16|252|414|682
16|252|415|683
16|253|415|684
16|253|416|685
16|254|416|686
16|254|417|687
16|255|417|688
16|255|418|689
16|256|418|690
16|256|419|691
16|257|419|692
16|257|420|693
16|258|420|694
16|258|421|695
16|258|422|696
16|258|423|697
16|259|423|698
16|259|424|699
16|259|425|700
16|259|426|701
16|260|426|702
16|260|427|703
16|261|427|704
16|261|428|705
16|261|429|706
16|261|430|707
16|262|430|708
16|262|431|709
16|263|431|710
16|263|432|711
16|263|433|712
16|263|434|713
16|264|434|714
16|264|435|715
16|264|436|716
16|264|437|717
16|265|437|718
16|265|438|719
16|265|439|720
16|265|440|721
16|266|440|722
16|266|441|723
16|267|441|724
16|267|442|725
16|267|443|726
16|267|444|727
16|268|444|728
16|268|445|729
16|268|446|730
16|268|447|731
16|269|447|732
16|269|448|733
16|270|448|734
16|270|449|735
16|271|449|736
16|271|450|737
16|272|450|738
16|272|451|739
16|273|451|740
16|273|452|741
16|274|452|742
16|274|453|743
16|275|453|744
16|275|454|745
16|276|454|746
16|277|454|747
16|278|454|748
16|278|455|749
16|279|455|750
16|279|456|751
16|280|456|752
16|280|457|753
16|281|457|754
16|281|458|755
16|282|458|756
16|282|459|757
16|283|459|758
16|283|460|759
16|284|460|760
16|284|461|761
16|285|461|762
16|285|462|763
16|286|462|764
16|286|463|765
16|287|463|766
16|287|464|767
16|287|465|768
17|287|465|769
17|287|466|770
17|287|467|771
17|287|468|772
17|287|469|773
17|287|470|774
17|287|471|775
17|287|472|776
18|287|472|777
18|287|473|778
18|287|474|779
18|287|475|780
19|287|475|781
19|287|476|782
19|287|477|783
19|287|478|784
19|287|479|785
19|287|480|786
19|287|481|787
19|287|482|788
19|287|483|789
19|287|484|790
20|287|484|791
20|287|485|792
20|287|486|793
20|287|487|794
21|287|487|795
21|287|488|796
21|287|489|797
21|287|490|798
21|287|491|799
21|287|492|800
21|287|493|801
21|287|494|802
21|287|495|803
21|288|495|804
21|288|496|805
21|289|496|806
21|289|497|807
21|290|497|808
21|290|498|809
21|291|498|810
21|291|499|811
21|292|499|812
21|292|500|813
21|293|500|814
21|293|501|815
21|294|501|816
21|294|502|817
21|295|502|818
21|295|503|819
21|296|503|820
21|296|504|821
21|297|504|822
21|297|505|823
21|298|505|824
21|298|506|825
21|299|506|826
21|299|507|827
21|300|507|828
21|300|508|829
21|301|508|830
21|301|509|831
21|302|509|832
21|302|510|833
21|303|510|834
21|303|511|835
21|304|511|836
21|304|512|837
21|305|512|838
21|305|513|839
21|305|514|840
21|305|515|841
21|306|515|842
21|306|516|843
21|307|516|844
21|307|517|845
21|308|517|846
21|308|518|847
21|309|518|848
21|309|519|849
21|309|520|850
21|309|521|851
21|310|521|852
21|310|522|853
21|311|522|854
21|311|523|855
21|312|523|856
21|312|524|857
21|312|525|858
21|312|526|859
21|313|526|860
21|313|527|861
21|314|527|862
21|314|528|863
21|315|528|864
21|315|529|865
21|316|529|866
21|316|530|867
21|317|530|868
21|317|531|869
21|318|531|870
21|318|532|871
21|319|532|872
21|319|533|873
21|319|534|874
21|319|535|875
21|320|535|876
21|320|536|877
21|321|536|878
21|321|537|879
21|322|537|880
21|322|538|881
21|323|538|882
21|323|539|883
21|324|539|884
21|324|540|885
21|325|540|886
21|325|541|887
21|326|541|888
21|326|542|889
21|327|542|890
21|327|543|891
21|328|543|892
21|328|544|893
21|329|544|894
21|329|545|895
21|330|545|896
21|330|546|897
21|331|546|898
21|331|547|899
21|332|547|900
21|332|548|901
21|333|548|902
21|333|549|903
21|334|549|904
21|334|550|905
21|335|550|906
21|335|551|907
21|336|551|908
21|336|552|909
21|337|552|910
21|337|553|911
21|337|554|912
21|337|555|913
21|337|556|914
21|337|557|915
21|337|558|916
21|337|559|917
21|337|560|918
21|338|560|919
21|339|560|920
21|339|561|921
21|339|562|922
21|339|563|923
21|339|564|924
21|339|565|925
21|339|566|926
21|340|566|927
21|341|566|928
21|342|566|929
21|342|567|930
21|342|568|931
21|343|568|932
21|343|569|933
21|343|570|934
21|343|571|935
21|343|572|936
21|343|573|937
21|344|573|938
21|344|574|939
21|344|575|940
21|344|576|941
21|344|577|942
21|344|578|943
21|344|579|944
21|344|580|945
21|344|581|946
21|344|582|947
21|345|582|948
21|345|583|949
21|346|583|950
21|346|584|951
21|347|584|952
21|347|585|953
21|348|585|954
21|348|586|955
21|349|586|956
21|349|587|957
21|350|587|958
21|350|588|959
21|351|588|960
21|351|589|961
21|352|589|962
21|352|590|963
21|353|590|964
21|353|591|965
21|354|591|966
21|354|592|967
21|355|592|968
21|355|593|969
21|356|593|970
21|356|594|971
21|357|594|972
21|357|595|973
21|358|595|974
21|358|596|975
21|359|596|976
21|359|597|977
21|360|597|978
21|360|598|979
21|361|598|980
21|361|599|981
21|362|599|982
21|362|600|983
21|362|601|984
21|362|602|985
21|363|602|986
21|363|603|987
21|363|604|988
21|363|605|989
21|364|605|990
21|364|606|991
21|365|606|992
21|365|607|993
21|365|608|994
21|365|609|995
21|366|609|996
21|366|610|997
21|367|610|998
21|367|611|999
21|368|611|1000
21|368|612|1001
21|368|613|1002
21|368|614|1003
21|369|614|1004
21|369|615|1005
21|370|615|1006
21|370|616|1007
21|371|616|1008
21|371|617|1009
21|371|618|1010
21|371|619|1011
21|372|619|1012
21|372|620|1013
21|372|621|1014
21|372|622|1015
21|373|622|1016
21|373|623|1017
21|374|623|1018
21|374|624|1019
21|374|625|1020
21|374|626|1021
21|374|627|1022
21|374|628|1023
21|374|629|1024
21|374|630|1025
21|374|631|1026
21|374|632|1027
21|374|633|1028
21|374|634|1029
21|374|635|1030
21|374|636|1031
21|374|637|1032
21|374|638|1033
21|374|639|1034
21|374|640|1035
21|374|641|1036
21|374|642|1037
21|374|643|1038
21|374|644|1039
21|374|645|1040
21|374|646|1041
21|374|647|1042
21|374|648|1043
21|374|649|1044
21|374|650|1045
21|374|651|1046
21|374|652|1047
21|374|653|1048
21|374|654|1049
21|374|655|1050
21|374|656|1051
