total
0|0|1|1
1|0|1|2
1|1|1|3
2|1|1|4
2|2|1|5
2|3|1|6
2|4|1|7
2|5|1|8
2|6|1|9
2|7|1|10
2|7|2|11
2|7|3|12
2|7|4|13
2|8|4|14
2|8|5|15
2|8|6|16
2|8|7|17
2|9|7|18
2|9|8|19
2|10|8|20
2|10|9|21
2|10|10|22
2|10|11|23
2|11|11|24
2|11|12|25
2|12|12|26
2|12|13|27
2|12|14|28
2|12|15|29
2|13|15|30
2|13|16|31
2|13|17|32
2|13|18|33
2|14|18|34
2|14|19|35
2|15|19|36
2|15|20|37
2|16|20|38
2|16|21|39
2|16|22|40
2|16|23|41
2|16|24|42
2|16|25|43
2|16|26|44
2|16|27|45
2|16|28|46
2|17|28|47
3|17|28|48
3|18|28|49
3|19|28|50
3|20|28|51
3|21|28|52
3|22|28|53
3|23|28|54
3|24|28|55
4|24|28|56
4|25|28|57
4|26|28|58
4|27|28|59
4|28|28|60
4|29|28|61
4|30|28|62
4|31|28|63
5|31|28|64
5|32|28|65
5|33|28|66
5|34|28|67
5|35|28|68
5|36|28|69
6|36|28|70
6|37|28|71
7|37|28|72
7|38|28|73
7|39|28|74
7|40|28|75
7|41|28|76
7|42|28|77
7|43|28|78
7|44|28|79
8|44|28|80
8|45|28|81
9|45|28|82
9|46|28|83
9|46|29|84
9|47|29|85
9|47|30|86
9|48|30|87
9|48|31|88
9|49|31|89
9|49|32|90
9|50|32|91
9|50|33|92
9|51|33|93
9|51|34|94
9|52|34|95
9|52|35|96
9|53|35|97
9|53|36|98
9|54|36|99
9|54|37|100
9|55|37|101
9|55|38|102
9|56|38|103
9|56|39|104
9|57|39|105
9|57|40|106
9|58|40|107
9|58|41|108
9|59|41|109
9|59|42|110
9|60|42|111
9|60|43|112
9|61|43|113
9|61|44|114
9|62|44|115
9|62|45|116
9|63|45|117
9|63|46|118
9|63|47|119
9|64|47|120
9|64|48|121
9|65|48|122
9|65|49|123
9|66|49|124
9|66|50|125
