total
0|1|0|1
0|1|1|2
0|2|1|3
0|3|1|4
0|4|1|5
0|5|1|6
0|6|1|7
0|7|1|8
0|8|1|9
0|9|1|10
0|9|2|11
0|10|2|12
0|10|3|13
0|11|3|14
0|11|4|15
0|12|4|16
0|12|5|17
0|13|5|18
0|13|6|19
0|14|6|20
0|14|7|21
0|15|7|22
0|15|8|23
0|16|8|24
0|16|9|25
0|17|9|26
0|17|10|27
0|18|10|28
0|18|11|29
0|19|11|30
0|19|12|31
0|20|12|32
0|20|13|33
0|21|13|34
0|21|14|35
0|21|15|36
0|21|16|37
0|22|16|38
0|22|17|39
0|23|17|40
0|23|18|41
0|23|19|42
0|23|20|43
0|24|20|44
0|24|21|45
0|25|21|46
0|26|21|47
0|27|21|48
0|28|21|49
0|29|21|50
0|30|21|51
0|31|21|52
0|32|21|53
0|33|21|54
0|34|21|55
0|35|21|56
0|36|21|57
0|37|21|58
0|38|21|59
0|39|21|60
0|40|21|61
0|41|21|62
0|42|21|63
0|43|21|64
0|44|21|65
0|45|21|66
0|46|21|67
0|47|21|68
0|48|21|69
0|49|21|70
0|50|21|71
1|50|21|72
1|51|21|73
1|52|21|74
1|53|21|75
1|54|21|76
1|55|21|77
1|56|21|78
1|57|21|79
2|57|21|80
2|58|21|81
2|59|21|82
2|60|21|83
2|60|22|84
2|61|22|85
2|61|23|86
2|62|23|87
2|62|24|88
2|63|24|89
2|63|25|90
2|64|25|91
2|64|26|92
2|65|26|93
2|65|27|94
2|66|27|95
2|66|28|96
2|67|28|97
2|67|29|98
2|68|29|99
2|68|30|100
2|69|30|101
2|69|31|102
2|70|31|103
2|70|32|104
2|71|32|105
2|71|33|106
2|72|33|107
2|72|34|108
2|73|34|109
2|73|35|110
2|74|35|111
2|74|36|112
2|75|36|113
2|75|37|114
2|76|37|115
2|76|38|116
2|77|38|117
2|77|39|118
2|77|40|119
2|78|40|120
2|78|41|121
2|79|41|122
2|79|42|123
2|80|42|124
2|80|43|125
2|81|43|126
2|81|44|127
2|82|44|128
2|82|45|129
2|83|45|130
2|83|46|131
2|84|46|132
2|84|47|133
2|85|47|134
2|85|48|135
2|86|48|136
2|86|49|137
2|87|49|138
2|87|50|139
2|88|50|140
2|88|51|141
2|89|51|142
2|89|52|143
2|90|52|144
2|90|53|145
2|91|53|146
2|91|54|147
2|92|54|148
2|92|55|149
2|93|55|150
2|93|56|151
2|94|56|152
2|94|57|153
2|95|57|154
2|95|58|155
2|95|59|156
2|95|60|157
2|96|60|158
2|96|61|159
2|96|62|160
2|96|63|161
2|97|63|162
2|97|64|163
2|98|64|164
2|98|65|165
2|99|65|166
2|99|66|167
2|100|66|168
2|100|67|169
2|101|67|170
2|101|68|171
2|102|68|172
2|102|69|173
2|102|70|174
2|102|71|175
2|103|71|176
2|103|72|177
2|104|72|178
2|104|73|179
2|105|73|180
2|105|74|181
2|106|74|182
2|106|75|183
2|107|75|184
2|107|76|185
2|108|76|186
2|108|77|187
2|109|77|188
2|109|78|189
2|110|78|190
2|111|78|191
2|112|78|192
2|113|78|193
2|114|78|194
2|114|79|195
2|115|79|196
2|115|80|197
2|116|80|198
2|117|80|199
3|117|80|200
3|118|80|201
3|119|80|202
3|120|80|203
3|121|80|204
3|121|81|205
3|122|81|206
3|123|81|207
3|124|81|208
3|125|81|209
3|126|81|210
3|126|82|211
3|127|82|212
3|127|83|213
3|128|83|214
3|129|83|215
3|130|83|216
3|130|84|217
3|131|84|218
3|132|84|219
3|133|84|220
3|134|84|221
3|135|84|222
3|136|84|223
3|137|84|224
3|138|84|225
3|139|84|226
3|139|85|227
3|139|86|228
3|140|86|229
3|140|87|230
3|140|88|231
3|140|89|232
3|140|90|233
3|140|91|234
3|141|91|235
3|142|91|236
3|143|91|237
3|143|92|238
3|144|92|239
3|144|93|240
3|144|94|241
3|144|95|242
3|145|95|243
3|146|95|244
3|147|95|245
3|147|96|246
3|147|97|247
3|148|97|248
3|148|98|249
3|148|99|250
3|148|100|251
3|148|101|252
3|148|102|253
3|149|102|254
3|149|103|255
3|149|104|256
3|150|104|257
3|150|105|258
3|151|105|259
3|151|106|260
3|152|106|261
3|152|107|262
3|152|108|263
3|153|108|264
3|153|109|265
3|154|109|266
3|154|110|267
3|155|110|268
3|155|111|269
3|156|111|270
3|156|112|271
3|157|112|272
3|157|113|273
3|158|113|274
3|158|114|275
3|159|114|276
3|159|115|277
3|160|115|278
3|160|116|279
3|161|116|280
3|161|117|281
3|162|117|282
3|162|118|283
3|163|118|284
3|163|119|285
3|164|119|286
3|164|120|287
3|165|120|288
3|165|121|289
3|166|121|290
3|166|122|291
3|167|122|292
3|167|123|293
3|168|123|294
3|168|124|295
3|169|124|296
3|169|125|297
3|170|125|298
3|170|126|299
3|170|127|300
3|171|127|301
3|172|127|302
3|172|128|303
3|173|128|304
3|173|129|305
3|174|129|306
3|175|129|307
3|176|129|308
3|177|129|309
3|178|129|310
3|179|129|311
3|180|129|312
3|180|130|313
3|181|130|314
3|182|130|315
3|183|130|316
3|184|130|317
3|184|131|318
3|184|132|319
3|185|132|320
3|185|133|321
3|186|133|322
3|187|133|323
3|188|133|324
3|189|133|325
3|189|134|326
3|189|135|327
3|190|135|328
3|191|135|329
3|191|136|330
3|192|136|331
3|193|136|332
3|193|137|333
3|193|138|334
3|194|138|335
3|194|139|336
3|195|139|337
3|195|140|338
3|196|140|339
3|196|141|340
3|197|141|341
3|197|142|342
3|198|142|343
3|198|143|344
3|199|143|345
3|199|144|346
3|200|144|347
3|200|145|348
3|201|145|349
3|201|146|350
3|202|146|351
3|202|147|352
3|203|147|353
3|203|148|354
3|204|148|355
3|204|149|356
3|205|149|357
3|205|150|358
3|206|150|359
3|206|151|360
3|207|151|361
3|207|152|362
3|208|152|363
3|208|153|364
3|209|153|365
3|209|154|366
3|210|154|367
3|210|155|368
3|211|155|369
3|211|156|370
3|212|156|371
3|213|156|372
3|214|156|373
3|215|156|374
3|216|156|375
3|217|156|376
3|218|156|377
3|219|156|378
3|220|156|379
3|221|156|380
3|222|156|381
3|223|156|382
3|224|156|383
3|225|156|384
3|226|156|385
3|227|156|386
3|228|156|387
3|229|156|388
3|230|156|389
3|231|156|390
3|232|156|391
3|233|156|392
3|234|156|393
3|235|156|394
3|236|156|395
3|237|156|396
3|238|156|397
3|239|156|398
3|240|156|399
3|241|156|400
3|242|156|401
3|243|156|402
3|244|156|403
3|245|156|404
3|246|156|405
3|247|156|406
3|248|156|407
3|249|156|408
3|250|156|409
3|251|156|410
3|252|156|411
3|253|156|412
3|254|156|413
3|255|156|414
3|256|156|415
3|257|156|416
3|258|156|417
3|259|156|418
3|260|156|419
3|261|156|420
3|261|157|421
3|262|157|422
3|263|157|423
3|264|157|424
3|264|158|425
3|265|158|426
3|265|159|427
3|266|159|428
3|266|160|429
3|267|160|430
3|268|160|431
3|269|160|432
3|270|160|433
3|271|160|434
3|271|161|435
3|272|161|436
3|273|161|437
3|274|161|438
3|275|161|439
3|276|161|440
3|277|161|441
3|278|161|442
3|279|161|443
3|280|161|444
3|280|162|445
3|281|162|446
3|282|162|447
3|283|162|448
3|283|163|449
4|283|163|450
4|284|163|451
4|285|163|452
4|285|164|453
4|286|164|454
4|286|165|455
4|286|166|456
4|287|166|457
5|287|166|458
5|288|166|459
5|288|167|460
5|288|168|461
5|288|169|462
5|288|170|463
5|289|170|464
5|290|170|465
5|291|170|466
5|292|170|467
5|292|171|468
5|292|172|469
5|292|173|470
5|293|173|471
5|293|174|472
5|293|175|473
5|293|176|474
5|294|176|475
5|295|176|476
5|295|177|477
5|296|177|478
5|297|177|479
5|298|177|480
5|299|177|481
5|300|177|482
5|301|177|483
5|302|177|484
5|303|177|485
6|303|177|486
6|304|177|487
6|305|177|488
6|306|177|489
6|307|177|490
6|307|178|491
6|308|178|492
6|309|178|493
7|309|178|494
7|310|178|495
7|311|178|496
7|312|178|497
7|313|178|498
7|313|179|499
7|314|179|500
7|315|179|501
7|316|179|502
7|317|179|503
7|318|179|504
7|318|180|505
7|319|180|506
7|320|180|507
7|321|180|508
7|322|180|509
7|323|180|510
7|324|180|511
7|325|180|512
7|325|181|513
7|326|181|514
7|326|182|515
7|327|182|516
8|327|182|517
8|328|182|518
8|329|182|519
8|330|182|520
8|330|183|521
8|331|183|522
8|331|184|523
8|332|184|524
8|332|185|525
8|333|185|526
8|333|186|527
8|334|186|528
8|334|187|529
8|335|187|530
8|335|188|531
8|336|188|532
8|336|189|533
8|337|189|534
8|337|190|535
8|337|191|536
8|337|192|537
8|338|192|538
8|338|193|539
8|339|193|540
8|339|194|541
8|340|194|542
8|340|195|543
8|341|195|544
8|341|196|545
8|341|197|546
8|341|198|547
8|342|198|548
8|342|199|549
8|343|199|550
8|344|199|551
8|345|199|552
8|346|199|553
8|347|199|554
8|348|199|555
8|349|199|556
8|350|199|557
8|351|199|558
8|351|200|559
8|352|200|560
8|353|200|561
8|354|200|562
8|354|201|563
8|355|201|564
8|356|201|565
8|357|201|566
8|357|202|567
8|358|202|568
8|358|203|569
8|359|203|570
8|359|204|571
8|360|204|572
8|361|204|573
8|362|204|574
8|363|204|575
8|364|204|576
8|364|205|577
8|365|205|578
8|366|205|579
8|367|205|580
8|367|206|581
8|368|206|582
8|369|206|583
8|370|206|584
8|370|207|585
8|371|207|586
8|372|207|587
8|373|207|588
8|374|207|589
8|375|207|590
8|376|207|591
8|377|207|592
8|378|207|593
8|379|207|594
8|380|207|595
8|381|207|596
8|382|207|597
8|383|207|598
8|384|207|599
8|385|207|600
8|386|207|601
9|386|207|602
9|387|207|603
10|387|207|604
10|388|207|605
10|389|207|606
10|390|207|607
10|391|207|608
10|392|207|609
10|393|207|610
10|394|207|611
10|395|207|612
10|396|207|613
10|397|207|614
10|398|207|615
10|399|207|616
10|400|207|617
10|401|207|618
10|402|207|619
10|403|207|620
10|404|207|621
10|405|207|622
10|406|207|623
10|407|207|624
10|408|207|625
10|409|207|626
10|410|207|627
10|411|207|628
10|412|207|629
10|413|207|630
10|414|207|631
10|415|207|632
10|416|207|633
10|417|207|634
10|418|207|635
10|419|207|636
10|420|207|637
10|421|207|638
10|422|207|639
10|423|207|640
10|424|207|641
10|425|207|642
10|426|207|643
10|427|207|644
10|428|207|645
10|429|207|646
10|430|207|647
10|431|207|648
10|432|207|649
10|433|207|650
10|434|207|651
10|435|207|652
10|436|207|653
10|436|208|654
10|437|208|655
10|437|209|656
10|438|209|657
10|439|209|658
10|440|209|659
10|441|209|660
10|442|209|661
10|443|209|662
10|444|209|663
10|445|209|664
10|446|209|665
10|447|209|666
10|448|209|667
10|449|209|668
