total
0|0|1|1
0|0|2|2
0|0|3|3
0|1|3|4
0|1|4|5
0|2|4|6
0|2|5|7
0|3|5|8
0|3|6|9
0|4|6|10
0|4|7|11
0|4|8|12
0|4|9|13
0|5|9|14
0|5|10|15
0|6|10|16
0|6|11|17
0|7|11|18
0|7|12|19
0|8|12|20
0|8|13|21
0|8|14|22
0|8|15|23
0|9|15|24
0|9|16|25
0|10|16|26
0|10|17|27
0|11|17|28
0|11|18|29
0|12|18|30
0|12|19|31
0|13|19|32
0|13|20|33
0|14|20|34
0|14|21|35
0|14|22|36
0|14|23|37
0|15|23|38
0|15|24|39
0|15|25|40
0|15|26|41
0|16|26|42
0|16|27|43
0|17|27|44
0|17|28|45
0|17|29|46
0|17|30|47
0|18|30|48
0|18|31|49
0|19|31|50
0|19|32|51
0|20|32|52
0|20|33|53
0|21|33|54
0|21|34|55
1|21|34|56
1|21|35|57
2|21|35|58
2|21|36|59
2|22|36|60
2|22|37|61
2|23|37|62
2|23|38|63
3|23|38|64
3|23|39|65
3|24|39|66
3|24|40|67
3|25|40|68
3|25|41|69
4|25|41|70
4|25|42|71
5|25|42|72
5|25|43|73
5|26|43|74
5|26|44|75
5|27|44|76
5|27|45|77
5|28|45|78
5|28|46|79
5|29|46|80
5|29|47|81
5|30|47|82
6|30|47|83
6|30|48|84
7|30|48|85
7|30|49|86
8|30|49|87
8|30|50|88
9|30|50|89
9|30|51|90
10|30|51|91
10|30|52|92
11|30|52|93
11|30|53|94
12|30|53|95
12|30|54|96
13|30|54|97
13|30|55|98
14|30|55|99
14|30|56|100
15|30|56|101
15|30|57|102
16|30|57|103
16|30|58|104
17|30|58|105
17|30|59|106
18|30|59|107
18|30|60|108
19|30|60|109
19|30|61|110
20|30|61|111
20|30|62|112
21|30|62|113
21|30|63|114
22|30|63|115
22|30|64|116
23|30|64|117
23|30|65|118
23|30|66|119
23|31|66|120
23|31|67|121
23|32|67|122
23|32|68|123
23|33|68|124
23|33|69|125
23|34|69|126
23|34|70|127
23|35|70|128
23|35|71|129
23|36|71|130
23|36|72|131
23|37|72|132
23|37|73|133
23|38|73|134
23|38|74|135
23|39|74|136
23|39|75|137
23|40|75|138
23|40|76|139
23|41|76|140
23|41|77|141
23|42|77|142
23|42|78|143
23|43|78|144
23|43|79|145
23|44|79|146
23|44|80|147
23|45|80|148
23|45|81|149
23|46|81|150
23|46|82|151
23|47|82|152
23|47|83|153
23|48|83|154
23|48|84|155
23|48|85|156
23|48|86|157
23|49|86|158
23|49|87|159
23|49|88|160
23|49|89|161
23|50|89|162
23|50|90|163
23|51|90|164
23|51|91|165
23|51|92|166
23|51|93|167
23|52|93|168
23|52|94|169
23|53|94|170
23|53|95|171
23|54|95|172
23|54|96|173
23|55|96|174
23|55|97|175
23|56|97|176
23|56|98|177
23|57|98|178
23|57|99|179
23|57|100|180
23|57|101|181
23|58|101|182
23|58|102|183
23|59|102|184
23|59|103|185
23|60|103|186
23|60|104|187
23|61|104|188
23|61|105|189
23|61|106|190
23|61|107|191
23|62|107|192
23|62|108|193
23|63|108|194
23|63|109|195
23|63|110|196
23|63|111|197
23|64|111|198
23|64|112|199
23|65|112|200
23|65|113|201
23|66|113|202
23|66|114|203
23|67|114|204
23|67|115|205
23|68|115|206
23|68|116|207
23|69|116|208
24|69|116|209
24|70|116|210
24|70|117|211
24|71|117|212
24|71|118|213
24|72|118|214
24|72|119|215
24|73|119|216
24|73|120|217
24|74|120|218
24|74|121|219
24|75|121|220
24|76|122|222
24|77|122|223
24|77|123|224
24|78|123|225
24|78|124|226
24|78|125|227
24|78|126|228
24|78|127|229
24|78|128|230
24|79|128|231
24|79|129|232
24|79|130|233
24|79|131|234
24|80|131|235
24|80|132|236
24|80|133|237
25|80|133|238
25|80|134|239
25|80|135|240
25|80|136|241
25|80|137|242
25|81|137|243
25|81|138|244
25|81|139|245
26|81|139|246
26|82|139|247
26|82|140|248
26|82|141|249
26|82|142|250
26|82|143|251
26|82|144|252
26|83|144|253
26|83|145|254
26|84|145|255
26|84|146|256
26|84|147|257
26|84|148|258
26|84|149|259
26|84|150|260
26|84|151|261
26|84|152|262
26|85|152|263
26|85|153|264
26|86|153|265
26|86|154|266
26|87|154|267
26|87|155|268
26|88|155|269
26|88|156|270
26|89|156|271
26|89|157|272
26|90|157|273
26|90|158|274
26|91|158|275
26|91|159|276
26|92|159|277
26|92|160|278
26|93|160|279
26|93|161|280
26|94|161|281
26|94|162|282
26|95|162|283
26|95|163|284
26|96|163|285
26|96|164|286
26|97|164|287
26|97|165|288
26|98|165|289
26|98|166|290
26|99|166|291
26|99|167|292
26|100|167|293
26|100|168|294
26|101|168|295
26|101|169|296
26|102|169|297
26|102|170|298
26|102|171|299
26|102|172|300
26|103|172|301
26|103|173|302
26|103|174|303
26|103|175|304
26|104|175|305
26|104|176|306
26|105|176|307
26|105|177|308
26|105|178|309
27|105|178|310
27|106|178|311
27|106|179|312
27|106|180|313
27|106|181|314
27|107|181|315
27|107|182|316
27|107|183|317
28|107|183|318
28|108|183|319
28|108|184|320
28|109|184|321
28|109|185|322
28|110|185|323
28|110|186|324
28|110|187|325
28|110|188|326
28|111|188|327
28|111|189|328
28|111|190|329
28|111|191|330
28|112|191|331
28|112|192|332
28|113|192|333
28|113|193|334
28|113|194|335
29|113|194|336
29|114|194|337
29|114|195|338
29|115|195|339
30|115|195|340
30|116|195|341
31|116|195|342
31|117|195|343
32|117|195|344
32|117|196|345
33|117|196|346
33|117|197|347
34|117|197|348
34|118|197|349
35|118|197|350
35|119|197|351
36|119|197|352
36|120|197|353
37|120|197|354
37|121|197|355
38|121|197|356
38|122|197|357
39|122|197|358
39|123|197|359
40|123|197|360
40|124|197|361
41|124|197|362
41|125|197|363
42|125|197|364
42|126|197|365
43|126|197|366
43|127|197|367
44|127|197|368
44|128|197|369
45|128|197|370
45|129|197|371
45|129|198|372
45|130|198|373
45|130|199|374
45|131|199|375
45|131|200|376
45|132|200|377
46|132|200|378
46|133|200|379
46|133|201|380
46|134|201|381
47|134|201|382
47|135|201|383
48|135|201|384
48|136|201|385
48|136|202|386
48|137|202|387
49|137|202|388
49|137|203|389
50|137|203|390
50|138|203|391
50|138|204|392
50|139|204|393
51|139|204|394
51|140|204|395
52|140|204|396
52|140|205|397
52|140|206|398
52|141|206|399
53|141|206|400
53|142|206|401
53|142|207|402
53|143|207|403
53|143|208|404
53|144|208|405
54|144|208|406
54|144|209|407
54|144|210|408
54|144|211|409
54|144|212|410
54|144|213|411
54|144|214|412
54|144|215|413
54|144|216|414
54|145|216|415
54|145|217|416
54|146|217|417
54|146|218|418
54|146|219|419
54|146|220|420
54|147|220|421
54|147|221|422
54|148|221|423
54|148|222|424
54|149|222|425
55|149|222|426
55|150|222|427
55|150|223|428
55|150|224|429
55|150|225|430
55|150|226|431
55|150|227|432
55|150|228|433
56|150|228|434
56|151|228|435
56|151|229|436
56|151|230|437
56|151|231|438
56|151|232|439
56|151|233|440
56|151|234|441
56|151|235|442
56|152|235|443
56|152|236|444
56|152|237|445
57|152|237|446
57|153|237|447
57|153|238|448
57|153|239|449
57|153|240|450
57|153|241|451
58|153|241|452
58|153|242|453
58|153|243|454
58|153|244|455
58|153|245|456
58|154|245|457
58|154|246|458
58|154|247|459
59|154|247|460
59|155|247|461
60|155|247|462
60|156|247|463
60|156|248|464
60|156|249|465
61|156|249|466
61|156|250|467
62|156|250|468
62|156|251|469
62|156|252|470
62|156|253|471
63|156|253|472
63|156|254|473
63|156|255|474
63|156|256|475
63|156|257|476
63|156|258|477
63|156|259|478
63|157|259|479
63|157|260|480
63|158|260|481
63|158|261|482
63|159|261|483
63|159|262|484
63|160|262|485
63|160|263|486
63|161|263|487
63|161|264|488
63|162|264|489
63|162|265|490
63|163|265|491
63|163|266|492
63|164|266|493
63|164|267|494
63|165|267|495
63|165|268|496
63|166|268|497
63|166|269|498
63|167|269|499
63|167|270|500
63|168|270|501
63|168|271|502
63|169|271|503
63|169|272|504
63|170|272|505
63|170|273|506
63|171|273|507
63|171|274|508
63|172|274|509
63|172|275|510
63|173|275|511
63|173|276|512
63|174|276|513
63|174|277|514
63|174|278|515
64|174|278|516
64|175|278|517
64|175|279|518
64|175|280|519
64|175|281|520
64|176|281|521
64|176|282|522
64|177|282|523
65|177|282|524
65|178|282|525
65|178|283|526
65|178|284|527
65|178|285|528
65|179|285|529
65|179|286|530
65|179|287|531
65|179|288|532
65|180|288|533
65|180|289|534
65|181|289|535
65|181|290|536
65|182|290|537
65|182|291|538
65|183|291|539
65|183|292|540
65|184|292|541
65|184|293|542
65|185|293|543
65|185|294|544
65|186|294|545
66|186|294|546
66|186|295|547
66|186|296|548
66|187|296|549
66|187|297|550
66|188|297|551
66|188|298|552
66|189|298|553
66|189|299|554
66|189|300|555
66|189|301|556
66|190|301|557
66|190|302|558
66|190|303|559
66|190|304|560
66|191|304|561
66|191|305|562
66|192|305|563
66|192|306|564
66|193|306|565
66|193|307|566
66|193|308|567
66|193|309|568
66|194|309|569
66|194|310|570
66|194|311|571
66|194|312|572
66|195|312|573
66|195|313|574
66|196|313|575
66|196|314|576
66|197|314|577
66|197|315|578
66|198|315|579
66|198|316|580
66|198|317|581
66|198|318|582
66|199|318|583
66|199|319|584
66|200|319|585
66|200|320|586
66|201|320|587
66|201|321|588
66|202|321|589
66|202|322|590
66|203|322|591
66|203|323|592
66|204|323|593
66|204|324|594
66|205|324|595
66|205|325|596
66|206|325|597
66|206|326|598
66|207|326|599
66|207|327|600
66|208|327|601
66|208|328|602
66|209|328|603
66|209|329|604
66|210|329|605
66|210|330|606
66|211|330|607
66|211|331|608
66|212|331|609
66|212|332|610
66|213|332|611
66|213|333|612
66|214|333|613
66|214|334|614
66|215|334|615
66|215|335|616
67|215|335|617
67|215|336|618
67|216|336|619
67|216|337|620
67|217|337|621
67|217|338|622
67|217|339|623
68|217|339|624
68|217|340|625
69|217|340|626
69|217|341|627
70|217|341|628
70|217|342|629
71|217|342|630
71|217|343|631
72|217|343|632
72|217|344|633
73|217|344|634
73|217|345|635
74|217|345|636
74|217|346|637
75|217|346|638
75|217|347|639
76|217|347|640
76|217|348|641
77|217|348|642
77|217|349|643
78|217|349|644
78|217|350|645
79|217|350|646
79|217|351|647
80|217|351|648
80|217|352|649
81|217|352|650
81|217|353|651
82|217|353|652
82|217|354|653
83|217|354|654
83|217|355|655
84|217|355|656
84|217|356|657
85|217|356|658
85|218|356|659
85|218|357|660
85|219|357|661
85|219|358|662
85|220|358|663
85|220|359|664
85|221|359|665
85|221|360|666
85|222|360|667
85|222|361|668
85|222|362|669
85|222|363|670
85|223|363|671
85|223|364|672
85|224|364|673
85|224|365|674
85|224|366|675
85|224|367|676
85|225|367|677
85|225|368|678
85|225|369|679
85|225|370|680
85|226|370|681
85|226|371|682
85|227|371|683
85|227|372|684
85|228|372|685
85|228|373|686
85|229|373|687
85|229|374|688
85|230|374|689
85|230|375|690
85|231|375|691
85|231|376|692
85|232|376|693
85|232|377|694
85|232|378|695
85|232|379|696
85|233|379|697
85|233|380|698
85|233|381|699
85|233|382|700
85|233|383|701
85|233|384|702
85|234|384|703
85|234|385|704
85|234|386|705
85|234|387|706
85|235|387|707
85|235|388|708
85|236|388|709
85|236|389|710
85|236|390|711
85|236|391|712
85|237|391|713
85|237|392|714
85|238|392|715
85|238|393|716
85|239|393|717
85|239|394|718
85|240|394|719
85|240|395|720
85|241|395|721
85|241|396|722
85|242|396|723
85|242|397|724
85|242|398|725
85|242|399|726
85|242|400|727
85|242|401|728
85|243|401|729
85|243|402|730
85|244|402|731
85|244|403|732
85|245|403|733
85|245|404|734
85|246|404|735
85|246|405|736
85|247|405|737
85|247|406|738
85|248|406|739
85|248|407|740
85|249|407|741
85|249|408|742
85|250|408|743
85|250|409|744
85|251|409|745
85|251|410|746
85|252|410|747
85|252|411|748
85|253|411|749
85|253|412|750
85|254|412|751
85|254|413|752
85|255|413|753
85|255|414|754
85|256|414|755
85|256|415|756
85|257|415|757
85|257|416|758
85|258|416|759
85|258|417|760
86|258|417|761
86|258|418|762
86|259|418|763
86|259|419|764
86|260|419|765
86|260|420|766
86|260|421|767
87|260|421|768
87|260|422|769
88|260|422|770
88|260|423|771
89|260|423|772
89|260|424|773
90|260|424|774
90|260|425|775
91|260|425|776
91|260|426|777
92|260|426|778
92|260|427|779
93|260|427|780
93|260|428|781
94|260|428|782
94|260|429|783
95|260|429|784
95|260|430|785
96|260|430|786
96|260|431|787
97|260|431|788
97|260|432|789
98|260|432|790
98|260|433|791
99|260|433|792
99|260|434|793
100|260|434|794
100|260|435|795
101|260|435|796
101|260|436|797
102|260|436|798
102|260|437|799
103|260|437|800
103|260|438|801
104|260|438|802
104|261|438|803
104|261|439|804
104|262|439|805
104|262|440|806
104|263|440|807
104|263|441|808
104|264|441|809
104|264|442|810
104|265|442|811
104|265|443|812
104|266|443|813
104|266|444|814
104|267|444|815
104|267|445|816
104|268|445|817
104|268|446|818
104|269|446|819
104|269|447|820
104|270|447|821
104|270|448|822
104|271|448|823
104|271|449|824
104|272|449|825
104|272|450|826
104|273|450|827
104|273|451|828
104|274|451|829
104|274|452|830
104|275|452|831
104|275|453|832
104|276|453|833
104|276|454|834
104|277|454|835
104|277|455|836
104|278|455|837
104|278|456|838
104|278|457|839
104|278|458|840
104|279|458|841
104|279|459|842
104|280|459|843
104|280|460|844
104|280|461|845
104|280|462|846
104|281|462|847
104|281|463|848
104|281|464|849
104|281|465|850
104|282|465|851
104|282|466|852
104|283|466|853
104|283|467|854
104|284|467|855
104|284|468|856
104|284|469|857
104|284|470|858
104|285|470|859
104|285|471|860
104|286|471|861
104|286|472|862
104|287|472|863
104|287|473|864
104|288|473|865
104|288|474|866
104|289|474|867
104|289|475|868
104|290|475|869
104|290|476|870
104|290|477|871
104|290|478|872
104|290|479|873
104|290|480|874
104|291|480|875
104|291|481|876
104|292|481|877
104|292|482|878
104|293|482|879
104|293|483|880
104|294|483|881
104|294|484|882
104|295|484|883
104|295|485|884
104|295|486|885
104|295|487|886
104|296|487|887
104|296|488|888
104|297|488|889
104|297|489|890
104|298|489|891
104|298|490|892
104|298|491|893
104|298|492|894
104|299|492|895
104|299|493|896
104|300|493|897
104|300|494|898
104|301|494|899
104|301|495|900
104|302|495|901
104|302|496|902
104|303|496|903
104|303|497|904
104|304|497|905
104|304|498|906
104|305|498|907
104|305|499|908
104|306|499|909
104|306|500|910
104|306|501|911
105|306|501|912
105|306|502|913
105|306|503|914
105|306|504|915
106|306|504|916
106|306|505|917
106|306|506|918
106|307|506|919
106|308|506|920
106|308|507|921
107|308|507|922
107|308|508|923
107|308|509|924
107|308|510|925
107|308|511|926
107|309|511|927
107|309|512|928
107|309|513|929
107|309|514|930
107|310|514|931
107|310|515|932
107|310|516|933
107|310|517|934
107|310|518|935
107|310|519|936
107|311|519|937
107|311|520|938
107|311|521|939
107|311|522|940
107|311|523|941
107|311|524|942
107|311|525|943
108|311|525|944
108|311|526|945
108|312|526|946
108|313|526|947
108|313|527|948
108|314|527|949
108|314|528|950
108|315|528|951
108|315|529|952
108|316|529|953
108|316|530|954
108|317|530|955
108|317|531|956
108|318|531|957
108|318|532|958
108|319|532|959
108|319|533|960
108|320|533|961
108|320|534|962
108|321|534|963
108|321|535|964
108|322|535|965
108|322|536|966
108|323|536|967
108|323|537|968
108|324|537|969
108|324|538|970
108|325|538|971
108|325|539|972
108|326|539|973
108|326|540|974
108|327|540|975
108|327|541|976
108|328|541|977
108|328|542|978
108|329|542|979
108|329|543|980
108|330|543|981
108|330|544|982
108|330|545|983
109|330|545|984
109|331|545|985
109|331|546|986
109|331|547|987
109|331|548|988
109|332|548|989
109|332|549|990
109|333|549|991
109|333|550|992
109|333|551|993
110|333|551|994
110|334|551|995
110|334|552|996
110|335|552|997
110|335|553|998
110|336|553|999
110|336|554|1000
110|336|555|1001
111|336|555|1002
111|337|555|1003
111|337|556|1004
111|338|556|1005
111|338|557|1006
111|339|557|1007
111|339|558|1008
111|339|559|1009
112|339|559|1010
112|340|559|1011
112|340|560|1012
112|341|560|1013
112|341|561|1014
112|341|562|1015
112|341|563|1016
112|341|564|1017
113|341|564|1018
113|342|564|1019
113|342|565|1020
113|343|565|1021
113|343|566|1022
113|343|567|1023
113|343|568|1024
113|344|568|1025
113|344|569|1026
113|345|569|1027
113|345|570|1028
113|345|571|1029
113|345|572|1030
113|345|573|1031
113|345|574|1032
113|345|575|1033
113|345|576|1034
113|345|577|1035
113|345|578|1036
113|345|579|1037
113|345|580|1038
113|345|581|1039
113|345|582|1040
113|345|583|1041
113|345|584|1042
113|345|585|1043
113|345|586|1044
113|345|587|1045
113|345|588|1046
113|345|589|1047
113|345|590|1048
113|345|591|1049
113|345|592|1050
113|345|593|1051
113|345|594|1052
