total
0|1|0|1
1|1|0|2
1|2|0|3
2|2|0|4
2|3|0|5
3|3|0|6
3|4|0|7
3|5|0|8
3|6|0|9
3|7|0|10
3|7|1|11
3|8|1|12
3|8|2|13
3|9|2|14
3|9|3|15
3|9|4|16
3|9|5|17
3|10|5|18
3|10|6|19
3|11|6|20
3|11|7|21
3|11|8|22
3|11|9|23
3|12|9|24
3|12|10|25
3|13|10|26
3|13|11|27
3|13|12|28
3|13|13|29
3|14|13|30
3|14|14|31
3|14|15|32
3|14|16|33
3|15|16|34
3|15|17|35
3|15|18|36
3|15|19|37
3|16|19|38
3|16|20|39
3|17|20|40
3|17|21|41
3|17|22|42
3|17|23|43
3|17|24|44
3|17|25|45
3|18|25|46
3|19|25|47
3|20|25|48
3|21|25|49
4|21|25|50
4|22|25|51
4|23|25|52
4|24|25|53
4|25|25|54
4|26|25|55
5|26|25|56
5|27|25|57
6|27|25|58
6|28|25|59
6|29|25|60
6|30|25|61
6|31|25|62
6|32|25|63
7|32|25|64
7|33|25|65
7|34|25|66
7|35|25|67
7|36|25|68
7|37|25|69
8|37|25|70
8|38|25|71
8|39|25|72
8|40|25|73
8|41|25|74
8|42|25|75
8|43|25|76
8|44|25|77
9|44|25|78
9|45|25|79
10|45|25|80
10|46|25|81
11|46|25|82
11|47|25|83
11|47|26|84
11|48|26|85
11|48|27|86
11|49|27|87
11|49|28|88
11|50|28|89
11|50|29|90
11|51|29|91
11|51|30|92
11|52|30|93
11|52|31|94
11|53|31|95
11|53|32|96
11|54|32|97
11|54|33|98
11|55|33|99
11|55|34|100
11|56|34|101
11|56|35|102
11|57|35|103
11|57|36|104
11|58|36|105
11|58|37|106
11|59|37|107
11|59|38|108
11|60|38|109
11|60|39|110
11|61|39|111
11|61|40|112
11|62|40|113
11|62|41|114
11|63|41|115
11|63|42|116
11|64|42|117
11|64|43|118
11|64|44|119
11|65|44|120
11|65|45|121
11|66|45|122
11|66|46|123
11|67|46|124
11|67|47|125
11|68|47|126
11|68|48|127
11|69|48|128
11|69|49|129
11|70|49|130
11|70|50|131
11|71|50|132
11|71|51|133
11|72|51|134
11|72|52|135
11|73|52|136
11|73|53|137
11|74|53|138
11|74|54|139
11|75|54|140
11|75|55|141
11|76|55|142
11|76|56|143
11|77|56|144
11|77|57|145
11|78|57|146
11|78|58|147
11|79|58|148
11|79|59|149
11|80|59|150
11|80|60|151
11|81|60|152
11|81|61|153
11|82|61|154
11|82|62|155
11|82|63|156
11|82|64|157
11|83|64|158
11|83|65|159
11|83|66|160
11|83|67|161
11|84|67|162
11|84|68|163
11|85|68|164
11|85|69|165
11|86|69|166
11|86|70|167
11|87|70|168
11|87|71|169
11|87|72|170
11|87|73|171
11|88|73|172
11|88|74|173
11|88|75|174
11|88|76|175
11|89|76|176
11|89|77|177
11|90|77|178
11|90|78|179
11|90|79|180
11|90|80|181
11|91|80|182
11|91|81|183
11|92|81|184
11|92|82|185
11|93|82|186
11|93|83|187
11|93|84|188
11|93|85|189
11|94|85|190
11|95|85|191
12|95|85|192
12|96|85|193
12|97|85|194
12|97|86|195
13|97|86|196
13|98|86|197
14|98|86|198
14|99|86|199
15|99|86|200
15|100|86|201
16|100|86|202
16|101|86|203
17|101|86|204
17|101|87|205
18|101|87|206
18|102|87|207
18|103|87|208
18|104|87|209
19|104|87|210
19|104|88|211
19|105|88|212
19|105|89|213
20|105|89|214
20|106|89|215
21|106|89|216
21|106|90|217
21|107|90|218
21|108|90|219
22|108|90|220
22|109|90|221
23|109|90|222
23|110|90|223
24|110|90|224
24|111|90|225
25|111|90|226
25|112|90|227
25|112|91|228
25|113|91|229
25|113|92|230
25|113|93|231
25|113|94|232
25|114|94|233
25|114|95|234
25|115|95|235
25|116|95|236
25|117|95|237
25|117|96|238
25|118|96|239
25|118|97|240
25|118|98|241
25|118|99|242
25|119|99|243
25|120|99|244
25|121|99|245
25|121|100|246
25|121|101|247
25|122|101|248
25|122|102|249
25|122|103|250
25|123|103|251
25|123|104|252
25|123|105|253
25|124|105|254
25|125|105|255
25|125|106|256
25|126|106|257
25|126|107|258
25|127|107|259
25|127|108|260
25|128|108|261
25|128|109|262
25|128|110|263
25|129|110|264
25|129|111|265
25|130|111|266
25|130|112|267
25|131|112|268
25|131|113|269
25|132|113|270
25|132|114|271
25|133|114|272
25|133|115|273
25|134|115|274
25|134|116|275
25|135|116|276
25|135|117|277
25|136|117|278
25|136|118|279
25|137|118|280
25|137|119|281
25|138|119|282
25|138|120|283
25|139|120|284
25|139|121|285
25|140|121|286
25|140|122|287
25|141|122|288
25|141|123|289
25|142|123|290
25|142|124|291
25|143|124|292
25|143|125|293
25|144|125|294
25|144|126|295
25|145|126|296
25|145|127|297
25|146|127|298
25|147|127|299
25|147|128|300
25|148|128|301
25|149|128|302
26|149|128|303
26|149|129|304
26|150|129|305
26|151|129|306
26|152|129|307
26|153|129|308
26|154|129|309
26|154|130|310
26|155|130|311
26|156|130|312
26|156|131|313
26|156|132|314
26|157|132|315
26|158|132|316
26|159|132|317
26|159|133|318
26|159|134|319
26|160|134|320
26|160|135|321
26|160|136|322
26|161|136|323
26|162|136|324
26|163|136|325
26|163|137|326
26|163|138|327
26|164|138|328
