total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|10|11|21
0|11|11|22
0|11|12|23
0|12|12|24
0|12|13|25
0|13|13|26
0|13|14|27
0|14|14|28
0|14|15|29
0|15|15|30
0|15|16|31
0|16|16|32
0|16|17|33
0|17|17|34
0|17|18|35
0|18|18|36
0|18|19|37
0|19|19|38
0|19|20|39
0|20|20|40
0|20|21|41
0|21|21|42
0|21|22|43
0|22|22|44
0|22|23|45
0|23|23|46
0|23|24|47
0|24|24|48
0|24|25|49
0|25|25|50
0|25|26|51
0|26|26|52
0|26|27|53
0|27|27|54
0|27|28|55
0|28|28|56
0|28|29|57
0|29|29|58
0|29|30|59
0|30|30|60
0|30|31|61
0|31|31|62
0|31|32|63
0|32|32|64
0|32|33|65
0|33|33|66
0|33|34|67
0|34|34|68
0|34|35|69
0|35|35|70
0|35|36|71
0|36|36|72
0|36|37|73
0|37|37|74
0|37|38|75
0|38|38|76
0|39|38|77
0|40|38|78
0|40|39|79
0|41|39|80
0|41|40|81
0|42|40|82
1|42|40|83
1|42|41|84
2|42|41|85
2|42|42|86
3|42|42|87
3|42|43|88
3|42|44|89
3|42|45|90
3|42|46|91
3|42|47|92
4|42|47|93
4|42|48|94
5|42|48|95
5|42|49|96
5|42|50|97
5|42|51|98
6|42|51|99
6|42|52|100
7|42|52|101
7|42|53|102
8|42|53|103
8|42|54|104
9|42|54|105
9|42|55|106
10|42|55|107
10|42|56|108
10|42|57|109
10|42|58|110
11|42|58|111
11|42|59|112
11|42|60|113
11|42|61|114
12|42|61|115
12|42|62|116
12|42|63|117
12|42|64|118
12|42|65|119
12|43|65|120
12|43|66|121
12|44|66|122
12|44|67|123
12|45|67|124
12|45|68|125
12|46|68|126
12|46|69|127
12|47|69|128
12|47|70|129
12|48|70|130
12|48|71|131
12|49|71|132
12|49|72|133
12|50|72|134
12|50|73|135
12|51|73|136
12|51|74|137
12|52|74|138
12|52|75|139
12|53|75|140
12|53|76|141
12|54|76|142
12|54|77|143
12|55|77|144
12|55|78|145
12|56|78|146
