total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|5|4|9
0|6|4|10
0|6|5|11
0|7|5|12
0|7|6|13
0|8|6|14
0|8|7|15
0|9|7|16
0|9|8|17
0|10|8|18
0|10|9|19
0|11|9|20
0|11|10|21
0|12|10|22
0|12|11|23
0|13|11|24
0|13|12|25
0|14|12|26
0|14|13|27
0|15|13|28
0|15|14|29
0|16|14|30
0|16|15|31
0|17|15|32
0|17|16|33
0|18|16|34
0|18|17|35
0|19|17|36
0|19|18|37
0|20|18|38
0|20|19|39
0|21|19|40
0|21|20|41
0|22|20|42
0|22|21|43
0|23|21|44
0|23|22|45
0|24|22|46
0|25|22|47
0|26|22|48
0|26|23|49
0|27|23|50
0|27|24|51
0|28|24|52
0|28|25|53
0|29|25|54
0|29|26|55
0|30|26|56
0|30|27|57
0|31|27|58
0|31|28|59
0|32|28|60
0|32|29|61
0|33|29|62
0|33|30|63
0|34|30|64
0|34|31|65
0|35|31|66
0|35|32|67
0|36|32|68
0|37|32|69
0|38|32|70
0|38|33|71
0|39|33|72
0|39|34|73
0|40|34|74
0|40|35|75
0|41|35|76
0|41|36|77
1|41|36|78
1|41|37|79
2|41|37|80
2|42|37|81
2|43|37|82
2|44|37|83
2|45|37|84
2|45|38|85
2|45|39|86
2|45|40|87
2|46|40|88
2|46|41|89
2|47|41|90
2|47|42|91
2|48|42|92
2|49|42|93
2|50|42|94
2|51|42|95
2|52|42|96
2|52|43|97
2|52|44|98
2|53|44|99
2|54|44|100
2|54|45|101
2|55|45|102
2|55|46|103
2|56|46|104
2|56|47|105
2|57|47|106
2|57|48|107
2|58|48|108
2|58|49|109
2|59|49|110
2|59|50|111
2|60|50|112
2|60|51|113
2|60|52|114
2|60|53|115
2|60|54|116
2|61|54|117
2|61|55|118
2|61|56|119
2|62|56|120
2|62|57|121
2|63|57|122
2|63|58|123
2|64|58|124
2|64|59|125
2|65|59|126
2|65|60|127
2|66|60|128
2|66|61|129
2|67|61|130
2|67|62|131
2|68|62|132
2|68|63|133
2|69|63|134
2|69|64|135
2|70|64|136
2|70|65|137
2|71|65|138
2|71|66|139
2|72|66|140
2|72|67|141
2|73|67|142
2|73|68|143
2|74|68|144
2|74|69|145
2|75|69|146
