total
0|1|0|1
1|1|0|2
1|2|0|3
2|2|0|4
2|3|0|5
3|3|0|6
3|4|0|7
4|4|0|8
4|5|0|9
5|5|0|10
5|5|1|11
5|5|2|12
5|5|3|13
5|6|3|14
5|6|4|15
5|7|4|16
5|7|5|17
5|8|5|18
5|8|6|19
5|9|6|20
5|9|7|21
5|9|8|22
5|9|9|23
5|10|9|24
5|10|10|25
5|11|10|26
5|11|11|27
5|11|12|28
5|11|13|29
5|12|13|30
5|12|14|31
5|12|15|32
5|12|16|33
5|13|16|34
5|13|17|35
5|13|18|36
5|13|19|37
5|14|19|38
5|14|20|39
5|15|20|40
5|15|21|41
5|16|21|42
5|16|22|43
5|16|23|44
5|16|24|45
5|17|24|46
5|18|24|47
6|18|24|48
6|19|24|49
7|19|24|50
7|20|24|51
8|20|24|52
8|21|24|53
8|22|24|54
8|23|24|55
9|23|24|56
9|24|24|57
10|24|24|58
10|25|24|59
10|26|24|60
10|27|24|61
10|28|24|62
10|29|24|63
10|30|24|64
10|31|24|65
10|32|24|66
10|33|24|67
10|34|24|68
10|35|24|69
10|36|24|70
10|37|24|71
10|38|24|72
10|39|24|73
10|40|24|74
10|41|24|75
10|42|24|76
10|43|24|77
10|44|24|78
10|45|24|79
10|46|24|80
10|47|24|81
11|47|24|82
11|48|24|83
11|48|25|84
11|49|25|85
11|49|26|86
11|50|26|87
11|50|27|88
11|51|27|89
11|51|28|90
11|52|28|91
11|52|29|92
11|53|29|93
11|53|30|94
11|54|30|95
11|54|31|96
11|55|31|97
11|55|32|98
11|56|32|99
11|56|33|100
11|57|33|101
11|57|34|102
11|58|34|103
11|58|35|104
11|59|35|105
11|59|36|106
11|60|36|107
11|60|37|108
11|61|37|109
11|61|38|110
11|62|38|111
11|62|39|112
11|63|39|113
11|63|40|114
11|64|40|115
11|64|41|116
11|65|41|117
11|65|42|118
11|65|43|119
11|66|43|120
11|66|44|121
11|67|44|122
11|67|45|123
11|68|45|124
11|68|46|125
11|69|46|126
11|69|47|127
11|70|47|128
11|70|48|129
11|71|48|130
11|71|49|131
11|72|49|132
11|72|50|133
11|73|50|134
11|73|51|135
11|74|51|136
11|74|52|137
11|75|52|138
11|75|53|139
11|76|53|140
11|76|54|141
11|77|54|142
11|77|55|143
11|78|55|144
11|78|56|145
11|79|56|146
11|79|57|147
11|80|57|148
11|80|58|149
11|81|58|150
11|81|59|151
11|82|59|152
11|82|60|153
11|83|60|154
11|83|61|155
11|83|62|156
11|83|63|157
11|84|63|158
11|84|64|159
11|85|64|160
11|85|65|161
11|86|65|162
11|86|66|163
11|87|66|164
11|87|67|165
11|87|68|166
11|87|69|167
11|88|69|168
11|88|70|169
11|89|70|170
11|89|71|171
11|90|71|172
11|90|72|173
11|90|73|174
11|90|74|175
11|91|74|176
11|91|75|177
11|92|75|178
11|92|76|179
11|92|77|180
11|92|78|181
11|93|78|182
11|93|79|183
11|93|80|184
11|93|81|185
11|93|82|186
11|93|83|187
11|93|84|188
11|93|85|189
11|94|85|190
11|95|85|191
11|96|85|192
11|97|85|193
11|98|85|194
11|98|86|195
12|98|86|196
12|99|86|197
13|99|86|198
13|100|86|199
14|100|86|200
14|101|86|201
15|101|86|202
15|102|86|203
15|103|86|204
15|103|87|205
16|103|87|206
16|104|87|207
17|104|87|208
17|105|87|209
18|105|87|210
18|105|88|211
18|106|88|212
18|106|89|213
19|106|89|214
19|107|89|215
20|107|89|216
20|107|90|217
20|108|90|218
20|109|90|219
21|109|90|220
21|110|90|221
22|110|90|222
22|111|90|223
22|112|90|224
22|113|90|225
22|114|90|226
22|114|91|227
22|114|92|228
22|115|92|229
22|115|93|230
22|115|94|231
22|115|95|232
22|116|95|233
22|116|96|234
22|117|96|235
22|118|96|236
22|119|96|237
22|119|97|238
22|120|97|239
22|120|98|240
22|120|99|241
22|120|100|242
22|121|100|243
23|121|100|244
23|122|100|245
23|122|101|246
23|122|102|247
23|123|102|248
23|123|103|249
23|123|104|250
23|124|104|251
23|124|105|252
23|124|106|253
23|125|106|254
23|126|106|255
23|126|107|256
23|127|107|257
23|127|108|258
23|128|108|259
23|128|109|260
23|128|110|261
23|128|111|262
23|128|112|263
23|129|112|264
23|129|113|265
23|130|113|266
23|130|114|267
23|131|114|268
23|131|115|269
23|132|115|270
23|132|116|271
23|133|116|272
23|133|117|273
23|134|117|274
23|134|118|275
23|135|118|276
23|135|119|277
23|136|119|278
23|136|120|279
23|137|120|280
23|137|121|281
23|138|121|282
23|138|122|283
23|139|122|284
23|139|123|285
23|140|123|286
23|140|124|287
23|141|124|288
23|141|125|289
23|142|125|290
23|142|126|291
23|143|126|292
23|143|127|293
23|144|127|294
23|144|128|295
23|145|128|296
23|145|129|297
23|146|129|298
23|146|130|299
23|146|131|300
23|147|131|301
23|148|131|302
23|148|132|303
23|149|132|304
23|150|132|305
23|151|132|306
23|152|132|307
23|153|132|308
23|154|132|309
23|154|133|310
23|155|133|311
23|156|133|312
23|156|134|313
23|156|135|314
23|157|135|315
23|158|135|316
23|159|135|317
23|159|136|318
23|159|137|319
23|160|137|320
23|160|138|321
23|160|139|322
23|161|139|323
23|162|139|324
23|163|139|325
23|163|140|326
23|163|141|327
23|164|141|328
