total
0|0|1|1
0|0|2|2
0|1|2|3
1|1|2|4
1|2|2|5
1|3|2|6
1|4|2|7
1|5|2|8
1|6|2|9
2|6|2|10
2|6|3|11
2|7|3|12
2|7|4|13
2|8|4|14
2|8|5|15
2|9|5|16
2|9|6|17
2|10|6|18
2|10|7|19
2|11|7|20
2|11|8|21
2|12|8|22
2|12|9|23
2|13|9|24
2|13|10|25
2|14|10|26
2|14|11|27
2|14|12|28
2|14|13|29
2|15|13|30
2|15|14|31
2|15|15|32
2|15|16|33
2|16|16|34
2|16|17|35
2|16|18|36
2|16|19|37
2|17|19|38
2|17|20|39
2|18|20|40
2|18|21|41
2|19|21|42
2|19|22|43
2|19|23|44
2|19|24|45
2|20|24|46
2|21|24|47
2|22|24|48
2|23|24|49
2|24|24|50
2|25|24|51
2|26|24|52
2|27|24|53
3|27|24|54
3|28|24|55
3|29|24|56
3|30|24|57
3|31|24|58
3|32|24|59
3|33|24|60
3|34|24|61
3|35|24|62
3|36|24|63
3|37|24|64
3|38|24|65
3|39|24|66
3|40|24|67
3|41|24|68
3|42|24|69
3|43|24|70
3|44|24|71
4|44|24|72
4|45|24|73
4|46|24|74
4|47|24|75
4|48|24|76
4|49|24|77
4|50|24|78
4|51|24|79
5|51|24|80
5|52|24|81
5|53|24|82
5|54|24|83
5|54|25|84
5|55|25|85
5|55|26|86
5|56|26|87
5|56|27|88
5|57|27|89
5|57|28|90
5|58|28|91
5|58|29|92
5|59|29|93
5|59|30|94
5|60|30|95
5|60|31|96
5|61|31|97
5|61|32|98
5|62|32|99
5|62|33|100
5|63|33|101
5|63|34|102
5|64|34|103
5|64|35|104
5|65|35|105
5|65|36|106
5|66|36|107
5|66|37|108
5|67|37|109
5|67|38|110
5|68|38|111
5|68|39|112
5|69|39|113
5|69|40|114
5|70|40|115
5|70|41|116
5|71|41|117
5|71|42|118
5|71|43|119
5|72|43|120
5|72|44|121
5|73|44|122
5|73|45|123
5|74|45|124
5|74|46|125
5|75|46|126
5|75|47|127
5|76|47|128
5|76|48|129
5|77|48|130
5|77|49|131
5|78|49|132
5|78|50|133
5|79|50|134
5|79|51|135
5|80|51|136
5|80|52|137
5|81|52|138
5|81|53|139
5|82|53|140
5|82|54|141
5|83|54|142
5|83|55|143
5|84|55|144
5|84|56|145
5|85|56|146
5|85|57|147
5|86|57|148
5|86|58|149
5|87|58|150
5|87|59|151
5|88|59|152
5|88|60|153
5|89|60|154
5|89|61|155
5|90|61|156
5|90|62|157
5|91|62|158
5|91|63|159
5|91|64|160
5|91|65|161
5|92|65|162
5|92|66|163
5|93|66|164
5|93|67|165
5|93|68|166
5|93|69|167
5|94|69|168
5|94|70|169
5|94|71|170
5|94|72|171
5|95|72|172
5|95|73|173
5|95|74|174
5|95|75|175
5|96|75|176
5|96|76|177
5|97|76|178
5|97|77|179
5|97|78|180
5|97|79|181
5|98|79|182
5|98|80|183
5|99|80|184
5|99|81|185
5|99|82|186
5|99|83|187
5|100|83|188
5|100|84|189
5|101|84|190
5|102|84|191
6|102|84|192
6|103|84|193
7|103|84|194
7|103|85|195
8|103|85|196
8|104|85|197
8|105|85|198
8|106|85|199
9|106|85|200
9|107|85|201
10|107|85|202
10|108|85|203
11|108|85|204
11|108|86|205
12|108|86|206
12|109|86|207
13|109|86|208
13|110|86|209
14|110|86|210
14|110|87|211
14|111|87|212
14|111|88|213
15|111|88|214
15|112|88|215
16|112|88|216
16|112|89|217
16|113|89|218
16|114|89|219
17|114|89|220
17|115|89|221
18|115|89|222
18|116|89|223
19|116|89|224
19|117|89|225
20|117|89|226
20|118|89|227
20|118|90|228
20|119|90|229
20|119|91|230
20|119|92|231
20|119|93|232
20|120|93|233
20|120|94|234
20|121|94|235
20|122|94|236
20|123|94|237
20|123|95|238
20|124|95|239
20|124|96|240
20|124|97|241
20|124|98|242
20|125|98|243
21|125|98|244
21|126|98|245
21|126|99|246
21|126|100|247
21|127|100|248
21|127|101|249
21|127|102|250
21|128|102|251
21|128|103|252
21|128|104|253
21|129|104|254
21|130|104|255
21|130|105|256
21|131|105|257
21|131|106|258
21|132|106|259
21|132|107|260
21|133|107|261
21|133|108|262
21|133|109|263
21|134|109|264
21|134|110|265
21|135|110|266
21|135|111|267
21|136|111|268
21|136|112|269
21|137|112|270
21|137|113|271
21|138|113|272
21|138|114|273
21|139|114|274
21|139|115|275
21|140|115|276
21|140|116|277
21|141|116|278
21|141|117|279
21|142|117|280
21|142|118|281
21|143|118|282
21|143|119|283
21|144|119|284
21|144|120|285
21|145|120|286
21|145|121|287
21|146|121|288
21|146|122|289
21|147|122|290
21|147|123|291
21|148|123|292
21|148|124|293
21|149|124|294
21|149|125|295
21|150|125|296
21|150|126|297
21|151|126|298
21|152|126|299
21|152|127|300
21|153|127|301
21|154|127|302
21|154|128|303
21|155|128|304
21|156|128|305
21|157|128|306
21|158|128|307
21|159|128|308
21|160|128|309
21|160|129|310
21|161|129|311
21|162|129|312
21|162|130|313
21|163|130|314
21|164|130|315
21|165|130|316
21|166|130|317
21|166|131|318
21|166|132|319
21|167|132|320
21|167|133|321
21|167|134|322
21|168|134|323
21|169|134|324
21|170|134|325
21|170|135|326
21|170|136|327
21|171|136|328
21|172|136|329
21|173|136|330
21|174|136|331
21|175|136|332
21|175|137|333
21|175|138|334
21|176|138|335
22|176|138|336
22|177|138|337
23|177|138|338
23|178|138|339
23|178|139|340
23|179|139|341
23|179|140|342
23|180|140|343
24|180|140|344
24|181|140|345
25|181|140|346
25|182|140|347
26|182|140|348
26|183|140|349
27|183|140|350
27|184|140|351
28|184|140|352
28|185|140|353
28|185|141|354
28|186|141|355
29|186|141|356
29|187|141|357
29|187|142|358
29|188|142|359
30|188|142|360
30|189|142|361
31|189|142|362
31|190|142|363
32|190|142|364
32|191|142|365
33|191|142|366
33|192|142|367
33|192|143|368
33|193|143|369
34|193|143|370
34|194|143|371
34|195|143|372
34|196|143|373
34|197|143|374
34|198|143|375
34|199|143|376
34|200|143|377
34|201|143|378
34|202|143|379
34|203|143|380
34|204|143|381
34|205|143|382
34|206|143|383
34|207|143|384
34|208|143|385
34|209|143|386
34|210|143|387
34|211|143|388
34|212|143|389
34|213|143|390
34|214|143|391
34|215|143|392
34|216|143|393
34|217|143|394
34|218|143|395
34|219|143|396
34|220|143|397
34|221|143|398
34|222|143|399
34|223|143|400
34|224|143|401
34|225|143|402
34|226|143|403
34|227|143|404
34|228|143|405
34|229|143|406
34|230|143|407
34|230|144|408
34|231|144|409
34|232|144|410
35|232|144|411
35|232|145|412
35|233|145|413
35|233|146|414
35|234|146|415
35|235|146|416
35|236|146|417
35|236|147|418
35|237|147|419
35|237|148|420
35|237|149|421
35|237|150|422
35|238|150|423
35|239|150|424
35|240|150|425
35|240|151|426
35|241|151|427
35|242|151|428
35|242|152|429
35|242|153|430
35|243|153|431
35|243|154|432
35|244|154|433
35|245|154|434
35|245|155|435
35|246|155|436
35|247|155|437
35|248|155|438
35|249|155|439
35|249|156|440
35|250|156|441
35|250|157|442
35|251|157|443
35|251|158|444
36|251|158|445
36|251|159|446
37|251|159|447
37|251|160|448
37|251|161|449
38|251|161|450
38|252|161|451
38|252|162|452
38|252|163|453
38|252|164|454
38|252|165|455
38|252|166|456
38|253|166|457
39|253|166|458
39|254|166|459
39|254|167|460
39|254|168|461
39|255|168|462
39|255|169|463
39|255|170|464
39|256|170|465
39|256|171|466
39|257|171|467
39|257|172|468
39|257|173|469
39|258|173|470
39|259|173|471
39|259|174|472
39|260|174|473
39|260|175|474
39|261|175|475
39|261|176|476
39|262|176|477
39|262|177|478
39|263|177|479
40|263|177|480
40|264|177|481
41|264|177|482
41|265|177|483
42|265|177|484
42|266|177|485
42|267|177|486
42|268|177|487
43|268|177|488
43|269|177|489
44|269|177|490
44|269|178|491
45|269|178|492
45|270|178|493
45|271|178|494
45|272|178|495
46|272|178|496
46|273|178|497
46|274|178|498
46|274|179|499
47|274|179|500
47|275|179|501
48|275|179|502
48|276|179|503
49|276|179|504
49|276|180|505
49|277|180|506
49|278|180|507
49|279|180|508
49|280|180|509
49|281|180|510
49|282|180|511
50|282|180|512
50|283|180|513
50|284|180|514
51|284|180|515
51|284|181|516
52|284|181|517
53|284|181|518
54|284|181|519
54|285|181|520
54|285|182|521
54|286|182|522
54|286|183|523
54|286|184|524
54|286|185|525
55|286|185|526
55|286|186|527
55|286|187|528
55|286|188|529
55|287|188|530
55|287|189|531
55|287|190|532
55|287|191|533
55|288|191|534
55|288|192|535
55|288|193|536
56|288|193|537
57|288|193|538
58|288|193|539
58|288|194|540
58|288|195|541
58|289|195|542
59|289|195|543
59|290|195|544
59|290|196|545
59|291|196|546
59|291|197|547
59|292|197|548
59|292|198|549
59|292|199|550
60|292|199|551
60|293|199|552
60|294|199|553
60|295|199|554
61|295|199|555
61|296|199|556
61|297|199|557
61|298|199|558
62|298|199|559
62|298|200|560
62|299|200|561
63|299|200|562
63|299|201|563
63|300|201|564
63|301|201|565
63|302|201|566
64|302|201|567
64|303|201|568
64|303|202|569
64|304|202|570
64|304|203|571
64|305|203|572
64|306|203|573
64|307|203|574
65|307|203|575
65|308|203|576
65|308|204|577
65|309|204|578
66|309|204|579
66|310|204|580
66|311|204|581
67|311|204|582
68|311|204|583
68|312|204|584
68|313|204|585
68|314|204|586
68|315|204|587
69|315|204|588
69|316|204|589
69|317|204|590
69|318|204|591
69|319|204|592
69|320|204|593
69|321|204|594
69|322|204|595
69|323|204|596
69|324|204|597
69|325|204|598
69|326|204|599
69|327|204|600
69|328|204|601
69|329|204|602
69|330|204|603
69|331|204|604
69|332|204|605
69|333|204|606
69|334|204|607
69|335|204|608
69|336|204|609
69|337|204|610
69|338|204|611
69|339|204|612
69|340|204|613
69|341|204|614
69|342|204|615
69|343|204|616
69|344|204|617
70|344|204|618
70|345|204|619
70|346|204|620
70|347|204|621
71|347|204|622
71|348|204|623
71|348|205|624
71|349|205|625
71|349|206|626
71|350|206|627
71|350|207|628
71|351|207|629
71|351|208|630
71|352|208|631
71|352|209|632
71|353|209|633
71|353|210|634
71|354|210|635
71|354|211|636
71|355|211|637
71|355|212|638
71|356|212|639
71|356|213|640
71|357|213|641
71|357|214|642
71|358|214|643
71|358|215|644
71|359|215|645
71|359|216|646
71|360|216|647
71|360|217|648
71|361|217|649
71|361|218|650
71|362|218|651
71|362|219|652
71|363|219|653
71|363|220|654
71|364|220|655
71|364|221|656
71|365|221|657
71|365|222|658
71|366|222|659
71|367|222|660
71|368|222|661
72|368|222|662
72|369|222|663
72|370|222|664
72|371|222|665
72|372|222|666
72|373|222|667
72|374|222|668
72|375|222|669
73|375|222|670
73|376|222|671
74|376|222|672
74|377|222|673
74|378|222|674
74|379|222|675
75|379|222|676
75|380|222|677
75|381|222|678
75|382|222|679
76|382|222|680
76|383|222|681
77|383|222|682
77|384|222|683
78|384|222|684
78|385|222|685
78|386|222|686
78|387|222|687
78|388|222|688
78|389|222|689
79|389|222|690
79|390|222|691
79|391|222|692
79|392|222|693
80|392|222|694
80|392|223|695
80|392|224|696
80|392|225|697
80|393|225|698
80|393|226|699
80|394|226|700
80|394|227|701
80|395|227|702
80|395|228|703
80|396|228|704
80|396|229|705
80|396|230|706
80|396|231|707
80|397|231|708
80|397|232|709
80|398|232|710
80|398|233|711
80|398|234|712
80|398|235|713
80|399|235|714
80|399|236|715
80|400|236|716
80|400|237|717
80|401|237|718
80|401|238|719
80|401|239|720
80|401|240|721
80|402|240|722
80|402|241|723
80|403|241|724
80|403|242|725
80|404|242|726
80|404|243|727
80|404|244|728
80|404|245|729
80|405|245|730
80|406|245|731
81|406|245|732
81|407|245|733
82|407|245|734
82|408|245|735
82|409|245|736
82|410|245|737
82|411|245|738
82|412|245|739
82|413|245|740
82|414|245|741
82|415|245|742
82|416|245|743
82|417|245|744
82|418|245|745
82|419|245|746
82|420|245|747
83|420|245|748
83|421|245|749
83|422|245|750
83|423|245|751
83|424|245|752
83|425|245|753
83|426|245|754
83|427|245|755
84|427|245|756
84|428|245|757
84|429|245|758
84|430|245|759
84|431|245|760
84|432|245|761
85|432|245|762
85|433|245|763
85|434|245|764
85|435|245|765
85|436|245|766
85|437|245|767
85|437|246|768
85|438|246|769
85|438|247|770
85|439|247|771
85|439|248|772
85|440|248|773
85|440|249|774
85|441|249|775
85|441|250|776
85|442|250|777
85|442|251|778
85|443|252|780
85|443|253|781
85|444|253|782
85|444|254|783
85|445|254|784
85|445|255|785
85|446|255|786
85|446|256|787
85|447|256|788
85|447|257|789
85|448|257|790
85|448|258|791
85|449|258|792
85|449|259|793
85|450|259|794
85|450|260|795
85|451|260|796
85|451|261|797
85|452|261|798
85|452|262|799
85|453|262|800
85|453|263|801
85|454|263|802
85|455|263|803
85|455|264|804
85|456|264|805
85|456|265|806
85|457|265|807
85|457|266|808
85|458|266|809
85|458|267|810
85|459|267|811
85|459|268|812
85|460|268|813
85|460|269|814
85|461|269|815
85|461|270|816
85|462|270|817
85|462|271|818
85|463|271|819
85|463|272|820
85|464|272|821
85|464|273|822
85|465|273|823
85|465|274|824
85|466|274|825
85|466|275|826
85|467|275|827
85|467|276|828
85|468|276|829
85|468|277|830
85|469|277|831
85|469|278|832
85|470|278|833
85|470|279|834
85|471|279|835
85|471|280|836
85|472|280|837
85|472|281|838
85|472|282|839
85|472|283|840
85|473|283|841
85|473|284|842
85|474|284|843
85|474|285|844
85|475|285|845
85|475|286|846
85|476|286|847
85|476|287|848
85|476|288|849
85|476|289|850
85|477|289|851
85|477|290|852
85|477|291|853
85|477|292|854
85|478|292|855
85|478|293|856
85|478|294|857
85|478|295|858
85|479|295|859
85|479|296|860
85|480|296|861
85|480|297|862
85|480|298|863
85|480|299|864
85|481|299|865
85|481|300|866
85|481|301|867
85|481|302|868
85|481|303|869
85|481|304|870
85|481|305|871
85|481|306|872
85|482|306|873
85|482|307|874
86|482|307|875
86|483|307|876
87|483|307|877
87|484|307|878
87|485|307|879
87|486|307|880
88|486|307|881
88|487|307|882
89|487|307|883
89|488|307|884
90|488|307|885
90|489|307|886
90|490|307|887
90|491|307|888
91|491|307|889
91|491|308|890
92|491|308|891
92|492|308|892
93|492|308|893
93|493|308|894
93|494|308|895
93|494|309|896
94|494|309|897
94|494|310|898
95|494|310|899
95|495|310|900
95|496|310|901
95|496|311|902
95|497|311|903
95|498|311|904
96|498|311|905
96|499|311|906
97|499|311|907
97|500|311|908
98|500|311|909
98|501|311|910
98|501|312|911
98|502|312|912
98|502|313|913
98|503|313|914
98|503|314|915
99|503|314|916
99|503|315|917
100|503|315|918
101|503|315|919
101|504|315|920
101|504|316|921
101|505|316|922
101|505|317|923
101|506|317|924
101|506|318|925
101|506|319|926
102|506|319|927
102|507|319|928
102|507|320|929
102|508|320|930
102|509|320|931
102|509|321|932
102|509|322|933
102|509|323|934
102|509|324|935
102|510|324|936
102|511|324|937
102|511|325|938
102|511|326|939
102|512|326|940
102|512|327|941
102|513|327|942
102|513|328|943
102|514|328|944
102|514|329|945
102|515|329|946
102|516|329|947
102|516|330|948
102|517|330|949
102|517|331|950
102|518|331|951
102|518|332|952
102|519|332|953
102|519|333|954
102|520|333|955
102|520|334|956
102|521|334|957
102|521|335|958
102|522|335|959
102|522|336|960
102|523|336|961
102|523|337|962
102|524|337|963
102|524|338|964
102|525|338|965
102|525|339|966
102|526|339|967
102|526|340|968
102|527|340|969
102|527|341|970
102|528|341|971
102|528|342|972
102|529|342|973
102|529|343|974
102|530|343|975
102|530|344|976
102|531|344|977
102|531|345|978
102|532|345|979
102|532|346|980
102|533|346|981
102|533|347|982
102|533|348|983
102|534|348|984
102|535|348|985
102|536|348|986
102|537|348|987
103|537|348|988
103|538|348|989
104|538|348|990
104|539|348|991
104|540|348|992
104|540|349|993
104|541|349|994
104|542|349|995
104|543|349|996
104|543|350|997
104|543|351|998
104|544|351|999
104|545|351|1000
104|545|352|1001
104|546|352|1002
104|547|352|1003
104|547|353|1004
104|548|353|1005
104|548|354|1006
104|549|354|1007
104|550|354|1008
104|550|355|1009
104|551|355|1010
104|552|355|1011
104|552|356|1012
104|553|356|1013
104|554|356|1014
104|555|356|1015
104|556|356|1016
104|557|356|1017
104|558|356|1018
104|558|357|1019
104|559|357|1020
104|559|358|1021
104|560|358|1022
104|560|359|1023
104|561|359|1024
104|561|360|1025
104|562|360|1026
105|562|360|1027
105|563|360|1028
105|563|361|1029
105|564|361|1030
105|564|362|1031
105|565|362|1032
105|565|363|1033
105|566|363|1034
105|566|364|1035
105|567|364|1036
105|567|365|1037
105|568|365|1038
105|568|366|1039
105|569|366|1040
105|569|367|1041
105|570|367|1042
105|570|368|1043
105|571|368|1044
105|571|369|1045
105|572|369|1046
105|572|370|1047
105|573|370|1048
105|573|371|1049
105|574|371|1050
105|574|372|1051
105|575|372|1052
