total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
1|5|5|11
1|5|6|12
1|5|7|13
1|6|7|14
1|6|8|15
1|7|8|16
1|7|9|17
1|7|10|18
1|7|11|19
1|8|11|20
2|8|11|21
2|8|12|22
2|8|13|23
2|9|13|24
2|9|14|25
2|10|14|26
3|10|14|27
3|11|14|28
3|11|15|29
3|12|15|30
3|12|16|31
3|13|16|32
3|13|17|33
3|14|17|34
3|14|18|35
3|15|18|36
3|15|19|37
3|16|19|38
3|16|20|39
3|17|20|40
3|17|21|41
3|17|22|42
4|17|22|43
4|17|23|44
4|17|24|45
4|17|25|46
4|17|26|47
4|18|26|48
4|18|27|49
4|19|27|50
4|19|28|51
4|20|28|52
4|20|29|53
4|21|29|54
4|21|30|55
4|22|30|56
4|22|31|57
4|23|31|58
4|23|32|59
4|24|32|60
4|24|33|61
4|25|33|62
4|25|34|63
4|26|34|64
4|26|35|65
4|27|35|66
4|27|36|67
4|28|36|68
4|28|37|69
4|29|37|70
4|29|38|71
4|30|38|72
4|30|39|73
4|31|39|74
4|31|40|75
4|32|40|76
4|32|41|77
4|33|41|78
4|33|42|79
4|34|42|80
4|34|43|81
4|35|43|82
5|35|43|83
5|35|44|84
6|35|44|85
6|35|45|86
7|35|45|87
7|35|46|88
8|35|46|89
8|35|47|90
9|35|47|91
9|35|48|92
10|35|48|93
10|35|49|94
11|35|49|95
11|35|50|96
12|35|50|97
12|35|51|98
13|35|51|99
13|35|52|100
13|35|53|101
13|35|54|102
14|35|54|103
14|35|55|104
15|35|55|105
15|35|56|106
15|35|57|107
15|35|58|108
16|35|58|109
16|35|59|110
16|35|60|111
16|35|61|112
16|35|62|113
16|35|63|114
17|35|63|115
17|35|64|116
17|35|65|117
17|35|66|118
17|35|67|119
17|36|67|120
17|36|68|121
17|37|68|122
17|37|69|123
17|38|69|124
17|38|70|125
17|39|70|126
17|39|71|127
17|40|71|128
17|40|72|129
17|41|72|130
17|41|73|131
17|42|73|132
17|42|74|133
17|43|74|134
17|43|75|135
17|44|75|136
17|44|76|137
17|45|76|138
17|45|77|139
17|46|77|140
17|46|78|141
17|47|78|142
17|47|79|143
17|48|79|144
17|48|80|145
17|49|80|146
