total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|5|7|12
0|5|8|13
0|6|8|14
0|6|9|15
0|7|9|16
0|7|10|17
0|8|10|18
0|8|11|19
0|9|11|20
1|9|11|21
1|9|12|22
1|9|13|23
1|10|13|24
1|10|14|25
1|11|14|26
2|11|14|27
2|11|15|28
2|11|16|29
2|12|16|30
2|12|17|31
2|13|17|32
2|13|18|33
2|14|18|34
2|14|19|35
2|15|19|36
2|15|20|37
2|16|20|38
2|16|21|39
2|16|22|40
3|16|22|41
3|16|23|42
3|16|24|43
3|16|25|44
3|16|26|45
3|17|26|46
3|17|27|47
3|18|27|48
3|18|28|49
3|19|28|50
3|19|29|51
3|20|29|52
3|20|30|53
3|21|30|54
3|21|31|55
3|22|31|56
3|22|32|57
3|23|32|58
3|23|33|59
3|24|33|60
3|24|34|61
3|25|34|62
3|25|35|63
3|26|35|64
3|26|36|65
3|27|36|66
3|27|37|67
3|28|37|68
3|28|38|69
3|29|38|70
3|29|39|71
3|30|39|72
3|30|40|73
3|31|40|74
3|31|41|75
3|32|41|76
3|32|42|77
3|33|42|78
3|33|43|79
3|34|43|80
3|34|44|81
3|35|44|82
3|35|45|83
3|35|46|84
4|35|46|85
4|35|47|86
5|35|47|87
5|35|48|88
6|35|48|89
6|35|49|90
6|35|50|91
6|35|51|92
7|35|51|93
7|35|52|94
8|35|52|95
8|35|53|96
9|35|53|97
9|35|54|98
9|35|55|99
9|35|56|100
10|35|56|101
10|35|57|102
11|35|57|103
11|35|58|104
12|35|58|105
12|35|59|106
13|35|59|107
13|35|60|108
13|35|61|109
13|35|62|110
14|35|62|111
14|35|63|112
15|35|63|113
15|35|64|114
16|35|64|115
16|35|65|116
16|35|66|117
16|35|67|118
16|35|68|119
16|36|68|120
16|36|69|121
16|37|69|122
16|37|70|123
16|38|70|124
16|38|71|125
16|39|71|126
16|39|72|127
16|40|72|128
16|40|73|129
16|41|73|130
16|41|74|131
16|42|74|132
16|42|75|133
16|43|75|134
16|43|76|135
16|44|76|136
16|44|77|137
16|45|77|138
16|45|78|139
16|46|78|140
16|46|79|141
16|47|79|142
16|47|80|143
16|48|80|144
16|48|81|145
16|49|81|146
