total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|10|11|21
0|11|11|22
0|11|12|23
0|12|12|24
0|12|13|25
0|13|13|26
0|13|14|27
0|14|14|28
0|14|15|29
0|15|15|30
0|15|16|31
0|16|16|32
0|16|17|33
0|17|17|34
0|17|18|35
0|18|18|36
0|18|19|37
0|19|19|38
0|19|20|39
0|20|20|40
0|20|21|41
0|21|21|42
0|21|22|43
0|22|22|44
0|22|23|45
0|23|23|46
0|23|24|47
1|23|24|48
1|23|25|49
2|23|25|50
2|23|26|51
2|24|26|52
2|24|27|53
2|25|27|54
2|25|28|55
3|25|28|56
3|25|29|57
4|25|29|58
4|25|30|59
4|26|30|60
4|26|31|61
4|27|31|62
4|28|31|63
5|28|31|64
5|28|32|65
5|29|32|66
5|29|33|67
5|30|33|68
5|30|34|69
6|30|34|70
6|31|34|71
7|31|34|72
7|31|35|73
7|32|35|74
7|32|36|75
7|33|36|76
7|33|37|77
7|34|37|78
7|34|38|79
7|35|38|80
7|36|38|81
7|37|38|82
8|37|38|83
8|37|39|84
9|37|39|85
9|37|40|86
10|37|40|87
10|37|41|88
11|37|41|89
11|37|42|90
12|37|42|91
12|37|43|92
13|37|43|93
13|37|44|94
13|37|45|95
13|37|46|96
13|37|47|97
13|37|48|98
14|37|48|99
14|37|49|100
15|37|49|101
15|37|50|102
15|37|51|103
15|37|52|104
16|37|52|105
16|37|53|106
17|37|53|107
17|37|54|108
18|37|54|109
18|37|55|110
19|37|55|111
19|37|56|112
19|37|57|113
19|37|58|114
19|37|59|115
19|37|60|116
20|37|60|117
20|37|61|118
20|37|62|119
20|38|62|120
20|38|63|121
20|39|63|122
20|39|64|123
20|40|64|124
20|40|65|125
20|41|65|126
20|41|66|127
20|42|66|128
20|42|67|129
20|43|67|130
20|43|68|131
20|44|68|132
20|44|69|133
20|45|69|134
20|45|70|135
20|46|70|136
20|46|71|137
20|47|71|138
20|47|72|139
20|48|72|140
20|48|73|141
20|49|73|142
20|49|74|143
20|50|74|144
20|50|75|145
20|51|75|146
