total
0|1|0|1
0|2|0|2
0|2|1|3
0|3|1|4
0|3|2|5
0|4|2|6
0|4|3|7
0|5|3|8
0|5|4|9
0|6|4|10
0|6|5|11
0|7|5|12
0|7|6|13
0|8|6|14
0|8|7|15
0|9|7|16
0|9|8|17
0|10|8|18
0|10|9|19
0|11|9|20
0|11|10|21
0|12|10|22
0|12|11|23
0|13|11|24
0|13|12|25
0|14|12|26
0|14|13|27
0|15|13|28
0|15|14|29
0|16|14|30
0|16|15|31
0|17|15|32
0|17|16|33
0|18|16|34
0|18|17|35
0|19|17|36
0|19|18|37
0|20|18|38
0|20|19|39
0|21|19|40
0|21|20|41
0|22|20|42
0|22|21|43
0|23|21|44
0|23|22|45
0|24|22|46
0|24|23|47
1|24|23|48
1|24|24|49
1|25|24|50
1|25|25|51
1|26|25|52
1|26|26|53
1|27|26|54
1|27|27|55
2|27|27|56
2|27|28|57
2|28|28|58
2|28|29|59
2|29|29|60
2|29|30|61
2|30|30|62
2|30|31|63
2|31|31|64
2|31|32|65
2|32|32|66
2|32|33|67
2|33|33|68
2|33|34|69
3|33|34|70
3|33|35|71
3|34|35|72
3|34|36|73
3|35|36|74
3|35|37|75
3|36|37|76
3|37|37|77
3|38|37|78
3|38|38|79
3|39|38|80
3|39|39|81
3|40|39|82
3|40|40|83
3|41|40|84
3|41|41|85
3|42|41|86
3|42|42|87
3|43|42|88
3|43|43|89
3|44|43|90
3|44|44|91
3|45|44|92
3|46|44|93
3|47|44|94
3|48|44|95
3|49|44|96
3|49|45|97
3|50|45|98
3|51|45|99
3|52|45|100
3|52|46|101
3|53|46|102
3|53|47|103
3|54|47|104
3|55|47|105
3|56|47|106
3|56|48|107
3|57|48|108
3|57|49|109
3|58|49|110
3|59|49|111
3|60|49|112
3|60|50|113
3|61|50|114
3|61|51|115
3|62|51|116
3|63|51|117
3|64|51|118
3|64|52|119
3|65|52|120
3|65|53|121
3|66|53|122
3|66|54|123
3|67|54|124
3|67|55|125
3|68|55|126
3|68|56|127
3|69|56|128
3|69|57|129
3|70|57|130
3|70|58|131
3|71|58|132
3|71|59|133
3|72|59|134
3|72|60|135
3|73|60|136
3|73|61|137
3|74|61|138
3|74|62|139
3|75|62|140
3|75|63|141
3|76|63|142
3|76|64|143
3|77|64|144
3|77|65|145
3|78|65|146
3|78|66|147
3|79|66|148
3|79|67|149
3|80|67|150
3|80|68|151
3|81|68|152
3|81|69|153
3|82|69|154
3|82|70|155
3|83|70|156
3|83|71|157
3|84|71|158
3|84|72|159
3|85|72|160
3|85|73|161
3|86|73|162
3|86|74|163
3|87|74|164
3|87|75|165
3|88|75|166
3|88|76|167
3|89|76|168
3|89|77|169
3|90|77|170
3|90|78|171
3|91|78|172
3|91|79|173
3|92|79|174
3|92|80|175
3|93|80|176
3|93|81|177
3|94|81|178
3|94|82|179
3|95|82|180
3|95|83|181
3|96|83|182
3|96|84|183
3|97|84|184
3|97|85|185
3|98|85|186
3|98|86|187
3|99|86|188
3|99|87|189
3|100|87|190
3|100|88|191
3|101|88|192
3|101|89|193
3|102|89|194
3|102|90|195
3|103|90|196
3|103|91|197
3|104|91|198
3|104|92|199
3|105|92|200
3|106|92|201
3|107|92|202
3|107|93|203
3|108|93|204
3|108|94|205
3|109|94|206
