total
0|1|0|1
0|2|0|2
0|2|1|3
0|3|1|4
0|4|1|5
0|5|1|6
0|5|2|7
0|6|2|8
0|7|2|9
0|8|2|10
0|8|3|11
0|9|3|12
0|9|4|13
0|10|4|14
0|10|5|15
0|11|5|16
0|11|6|17
0|12|6|18
0|12|7|19
0|13|7|20
0|13|8|21
0|14|8|22
0|14|9|23
0|15|9|24
0|15|10|25
0|16|10|26
0|16|11|27
0|17|11|28
0|17|12|29
0|18|12|30
0|18|13|31
0|19|13|32
0|19|14|33
0|20|14|34
0|20|15|35
0|21|15|36
0|21|16|37
0|22|16|38
0|22|17|39
0|23|17|40
0|23|18|41
0|24|18|42
0|24|19|43
0|25|19|44
0|25|20|45
0|26|20|46
0|26|21|47
1|26|21|48
1|26|22|49
1|27|22|50
1|27|23|51
1|28|23|52
1|28|24|53
1|29|24|54
1|29|25|55
1|30|25|56
1|30|26|57
1|31|26|58
1|32|26|59
1|33|26|60
1|33|27|61
1|34|27|62
1|35|27|63
2|35|27|64
2|35|28|65
2|36|28|66
2|36|29|67
2|37|29|68
2|37|30|69
2|38|30|70
2|39|30|71
2|40|30|72
2|40|31|73
2|41|31|74
2|41|32|75
2|42|32|76
2|43|32|77
3|43|32|78
3|44|32|79
3|45|32|80
3|46|32|81
3|47|32|82
3|48|32|83
3|49|32|84
3|50|32|85
3|51|32|86
3|51|33|87
3|52|33|88
3|52|34|89
3|53|34|90
3|53|35|91
3|54|35|92
3|55|35|93
3|56|35|94
3|56|36|95
3|57|36|96
3|57|37|97
3|58|37|98
3|59|37|99
3|60|37|100
3|60|38|101
3|61|38|102
3|61|39|103
3|62|39|104
3|62|40|105
3|63|40|106
3|64|40|107
3|65|40|108
3|65|41|109
3|66|41|110
3|66|42|111
3|67|42|112
3|68|42|113
3|69|42|114
3|70|42|115
3|71|42|116
3|72|42|117
3|73|42|118
3|73|43|119
3|74|43|120
3|74|44|121
3|75|44|122
3|75|45|123
3|76|45|124
3|76|46|125
3|77|46|126
3|77|47|127
3|78|47|128
3|78|48|129
3|79|48|130
3|79|49|131
3|80|49|132
3|80|50|133
3|81|50|134
3|81|51|135
3|82|51|136
3|82|52|137
3|83|52|138
3|83|53|139
3|84|53|140
3|84|54|141
3|85|54|142
3|85|55|143
3|86|55|144
3|86|56|145
3|87|56|146
3|87|57|147
3|88|57|148
3|88|58|149
3|89|58|150
3|89|59|151
3|90|59|152
3|90|60|153
3|91|60|154
3|91|61|155
3|92|61|156
3|92|62|157
3|93|62|158
3|93|63|159
3|94|63|160
3|94|64|161
3|95|64|162
3|95|65|163
3|96|65|164
3|96|66|165
3|97|66|166
3|97|67|167
3|98|67|168
3|98|68|169
3|99|68|170
3|99|69|171
3|100|69|172
3|100|70|173
3|101|70|174
3|101|71|175
3|102|71|176
3|102|72|177
3|103|72|178
3|103|73|179
3|104|73|180
3|104|74|181
3|105|74|182
3|105|75|183
3|106|75|184
3|106|76|185
3|107|76|186
3|107|77|187
3|108|77|188
3|108|78|189
3|109|78|190
3|109|79|191
3|110|79|192
3|110|80|193
3|111|80|194
3|111|81|195
3|112|81|196
3|112|82|197
3|113|82|198
3|114|82|199
3|115|82|200
3|115|83|201
3|116|83|202
3|116|84|203
3|117|84|204
3|117|85|205
3|118|85|206
