total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|10|11|21
0|10|12|22
0|10|13|23
0|11|13|24
0|11|14|25
0|12|14|26
0|12|15|27
0|12|16|28
0|12|17|29
0|13|17|30
0|13|18|31
0|14|18|32
0|14|19|33
0|15|19|34
0|15|20|35
0|15|21|36
0|15|22|37
0|16|22|38
0|16|23|39
0|17|23|40
0|17|24|41
0|18|24|42
0|18|25|43
0|19|25|44
0|19|26|45
0|20|26|46
0|20|27|47
1|20|27|48
1|20|28|49
2|20|28|50
2|20|29|51
2|21|29|52
2|21|30|53
2|22|30|54
2|22|31|55
3|22|31|56
3|22|32|57
4|22|32|58
4|22|33|59
4|23|33|60
4|23|34|61
4|24|34|62
4|24|35|63
5|24|35|64
5|24|36|65
5|25|36|66
5|25|37|67
5|26|37|68
5|26|38|69
6|26|38|70
6|26|39|71
7|26|39|72
7|26|40|73
7|27|40|74
7|27|41|75
7|28|41|76
7|28|42|77
7|29|42|78
7|29|43|79
7|30|43|80
7|30|44|81
7|31|44|82
7|31|45|83
7|31|46|84
7|31|47|85
7|31|48|86
7|31|49|87
7|31|50|88
7|31|51|89
7|31|52|90
7|31|53|91
7|31|54|92
7|31|55|93
7|31|56|94
7|31|57|95
7|31|58|96
7|31|59|97
7|31|60|98
7|31|61|99
7|31|62|100
7|31|63|101
7|31|64|102
7|31|65|103
7|31|66|104
7|31|67|105
7|31|68|106
7|31|69|107
7|31|70|108
7|31|71|109
7|31|72|110
7|31|73|111
7|31|74|112
7|32|74|113
7|32|75|114
7|33|75|115
7|33|76|116
7|33|77|117
7|33|78|118
7|33|79|119
7|34|79|120
7|34|80|121
7|35|80|122
7|35|81|123
7|36|81|124
7|36|82|125
7|37|82|126
7|37|83|127
7|38|83|128
7|38|84|129
7|39|84|130
7|39|85|131
7|40|85|132
7|40|86|133
7|41|86|134
7|41|87|135
7|42|87|136
7|42|88|137
7|43|88|138
7|43|89|139
7|44|89|140
7|44|90|141
7|45|90|142
7|45|91|143
7|46|91|144
7|46|92|145
7|47|92|146
