total
0|1|0|1
1|1|0|2
1|2|0|3
1|3|0|4
1|4|0|5
2|4|0|6
2|5|0|7
3|5|0|8
3|6|0|9
3|7|0|10
3|7|1|11
3|8|1|12
3|8|2|13
3|9|2|14
3|9|3|15
3|10|3|16
3|10|4|17
3|11|4|18
3|11|5|19
3|12|5|20
3|12|6|21
3|12|7|22
3|12|8|23
3|13|8|24
3|13|9|25
3|14|9|26
3|14|10|27
3|15|10|28
3|15|11|29
3|16|11|30
3|16|12|31
3|17|12|32
3|17|13|33
3|18|13|34
3|18|14|35
3|19|14|36
3|19|15|37
3|20|15|38
3|20|16|39
3|20|17|40
3|20|18|41
3|21|18|42
3|21|19|43
3|22|19|44
3|22|20|45
3|22|21|46
3|23|21|47
3|24|21|48
3|25|21|49
3|26|21|50
3|27|21|51
4|27|21|52
4|28|21|53
5|28|21|54
5|29|21|55
6|29|21|56
6|30|21|57
7|30|21|58
7|31|21|59
7|32|21|60
7|33|21|61
7|34|21|62
7|35|21|63
8|35|21|64
8|36|21|65
8|37|21|66
8|38|21|67
8|39|21|68
8|40|21|69
9|40|21|70
9|41|21|71
10|41|21|72
10|42|21|73
10|43|21|74
10|44|21|75
10|45|21|76
10|46|21|77
11|46|21|78
11|47|21|79
12|47|21|80
12|48|21|81
13|48|21|82
13|49|22|84
13|49|23|85
13|50|23|86
13|50|24|87
13|51|24|88
13|51|25|89
13|52|25|90
13|52|26|91
13|53|26|92
13|53|27|93
13|54|27|94
13|54|28|95
13|55|28|96
13|55|29|97
13|56|29|98
13|56|30|99
13|57|30|100
13|57|31|101
13|58|31|102
13|58|32|103
13|59|32|104
13|59|33|105
13|60|33|106
13|60|34|107
13|61|34|108
13|61|35|109
13|62|35|110
13|62|36|111
13|63|36|112
13|63|37|113
13|64|37|114
13|64|38|115
13|65|38|116
13|65|39|117
13|66|39|118
13|67|39|119
13|67|40|120
13|68|40|121
13|68|41|122
13|69|41|123
13|69|42|124
13|70|42|125
13|70|43|126
13|71|43|127
13|71|44|128
13|72|44|129
13|72|45|130
13|73|45|131
13|73|46|132
13|74|46|133
13|74|47|134
13|75|47|135
13|75|48|136
13|76|48|137
13|76|49|138
13|77|49|139
13|77|50|140
13|78|50|141
13|78|51|142
13|79|51|143
13|79|52|144
13|80|52|145
13|80|53|146
13|81|53|147
13|81|54|148
13|82|54|149
13|82|55|150
13|83|55|151
13|83|56|152
13|84|56|153
13|84|57|154
13|85|57|155
13|85|58|156
13|86|58|157
13|86|59|158
13|86|60|159
13|86|61|160
13|87|61|161
13|87|62|162
13|88|62|163
13|88|63|164
13|88|64|165
13|88|65|166
13|89|65|167
13|89|66|168
13|90|66|169
13|90|67|170
13|91|67|171
13|91|68|172
13|91|69|173
13|91|70|174
13|92|70|175
13|92|71|176
13|93|71|177
13|93|72|178
13|93|73|179
13|93|74|180
13|94|74|181
13|94|75|182
13|95|75|183
13|95|76|184
13|96|76|185
13|96|77|186
13|96|78|187
13|96|79|188
13|96|80|189
13|96|81|190
13|97|81|191
13|98|81|192
14|98|81|193
14|99|81|194
14|100|81|195
14|101|81|196
14|102|81|197
14|103|81|198
15|103|81|199
15|104|81|200
16|104|81|201
16|105|81|202
16|106|81|203
16|107|81|204
16|108|81|205
16|108|82|206
16|109|82|207
16|110|82|208
17|110|82|209
17|111|82|210
17|112|82|211
17|112|83|212
18|112|83|213
18|112|84|214
19|112|84|215
19|113|84|216
19|114|84|217
19|114|85|218
19|115|85|219
19|116|85|220
20|116|85|221
20|117|85|222
21|117|85|223
21|118|85|224
22|118|85|225
22|118|86|226
22|118|87|227
23|118|87|228
23|118|88|229
23|119|88|230
23|119|89|231
24|119|89|232
24|119|90|233
24|120|90|234
25|120|90|235
25|121|90|236
25|121|91|237
25|122|91|238
25|122|92|239
25|123|92|240
25|123|93|241
25|123|94|242
26|123|94|243
26|124|94|244
26|124|95|245
26|125|95|246
26|126|95|247
26|126|96|248
26|126|97|249
26|126|98|250
26|126|99|251
26|127|99|252
26|128|99|253
26|128|100|254
26|128|101|255
26|129|101|256
26|129|102|257
26|130|102|258
26|130|103|259
26|131|103|260
26|131|104|261
27|131|104|262
27|132|104|263
27|132|105|264
27|133|105|265
27|133|106|266
27|134|106|267
27|134|107|268
27|135|107|269
27|135|108|270
27|136|108|271
27|136|109|272
27|137|109|273
27|137|110|274
27|138|110|275
27|138|111|276
27|139|111|277
27|139|112|278
27|140|112|279
27|140|113|280
27|141|113|281
27|141|114|282
27|142|114|283
27|142|115|284
27|143|115|285
27|143|116|286
27|144|116|287
27|144|117|288
27|145|117|289
27|145|118|290
27|146|118|291
27|146|119|292
27|147|119|293
27|147|120|294
27|148|120|295
27|148|121|296
27|149|121|297
27|149|122|298
27|149|123|299
27|150|123|300
27|151|123|301
27|152|123|302
27|153|123|303
27|153|124|304
27|153|125|305
27|154|125|306
27|155|125|307
27|156|125|308
27|156|126|309
27|157|126|310
27|157|127|311
27|158|127|312
27|158|128|313
27|158|129|314
27|159|129|315
27|160|129|316
27|160|130|317
27|161|130|318
27|162|130|319
27|162|131|320
27|162|132|321
27|162|133|322
27|162|134|323
27|163|134|324
27|163|135|325
27|164|135|326
27|165|135|327
27|165|136|328
27|166|136|329
