total
0|1|0|1
1|1|0|2
1|2|0|3
1|2|1|4
1|3|1|5
2|3|1|6
2|3|2|7
2|4|2|8
2|5|2|9
3|5|2|10
3|5|3|11
3|5|4|12
3|5|5|13
3|6|5|14
3|6|6|15
3|7|6|16
3|7|7|17
3|8|7|18
3|8|8|19
3|9|8|20
3|9|9|21
3|9|10|22
3|9|11|23
3|10|11|24
3|10|12|25
3|11|12|26
3|11|13|27
3|11|14|28
3|11|15|29
3|12|15|30
3|12|16|31
3|13|16|32
3|13|17|33
3|13|18|34
3|13|19|35
3|13|20|36
3|13|21|37
3|14|21|38
3|14|22|39
3|15|22|40
3|15|23|41
3|16|23|42
3|16|24|43
3|16|25|44
3|16|26|45
3|16|27|46
3|17|27|47
4|17|27|48
4|18|27|49
5|18|27|50
5|18|28|51
5|19|28|52
5|19|29|53
6|19|29|54
6|20|29|55
7|20|29|56
7|21|29|57
8|21|29|58
8|22|29|59
8|23|29|60
8|23|30|61
8|24|30|62
8|25|30|63
9|25|30|64
9|25|31|65
9|26|31|66
9|26|32|67
9|27|32|68
9|28|32|69
10|28|32|70
10|29|32|71
11|29|32|72
11|29|33|73
11|30|33|74
11|31|33|75
11|32|33|76
11|33|33|77
11|34|33|78
11|34|34|79
11|35|34|80
11|36|34|81
12|36|34|82
12|37|34|83
12|37|35|84
12|38|35|85
12|38|36|86
12|39|36|87
12|39|37|88
12|40|37|89
12|40|38|90
12|41|38|91
12|41|39|92
12|42|39|93
12|42|40|94
12|43|40|95
12|43|41|96
12|44|41|97
12|44|42|98
12|45|42|99
12|45|43|100
12|46|43|101
12|46|44|102
12|47|44|103
12|47|45|104
12|48|45|105
12|48|46|106
12|49|46|107
12|49|47|108
12|50|47|109
12|50|48|110
12|51|48|111
12|51|49|112
12|52|49|113
12|52|50|114
12|53|50|115
12|53|51|116
12|54|51|117
12|54|52|118
12|54|53|119
12|55|53|120
12|55|54|121
12|56|54|122
12|56|55|123
12|57|55|124
12|57|56|125
12|58|56|126
12|58|57|127
12|59|57|128
12|59|58|129
12|60|58|130
12|60|59|131
12|61|59|132
12|61|60|133
12|62|60|134
12|62|61|135
12|63|61|136
12|63|62|137
12|64|62|138
12|64|63|139
12|65|63|140
12|65|64|141
12|66|64|142
12|66|65|143
12|67|65|144
12|67|66|145
12|68|66|146
12|68|67|147
12|69|67|148
12|69|68|149
12|70|68|150
12|70|69|151
12|71|69|152
12|71|70|153
12|72|70|154
12|72|71|155
12|72|72|156
12|72|73|157
12|73|73|158
12|73|74|159
12|74|74|160
12|74|75|161
12|75|75|162
12|75|76|163
12|76|76|164
12|76|77|165
12|76|78|166
12|76|79|167
12|76|80|168
12|76|81|169
12|77|81|170
12|77|82|171
12|78|82|172
12|78|83|173
12|78|84|174
12|78|85|175
12|79|85|176
12|79|86|177
12|79|87|178
12|79|88|179
12|79|89|180
12|79|90|181
12|80|90|182
12|80|91|183
12|81|91|184
12|81|92|185
12|82|92|186
12|82|93|187
12|82|94|188
12|82|95|189
12|82|96|190
12|83|96|191
12|84|96|192
12|85|96|193
13|85|96|194
13|85|97|195
13|86|97|196
13|87|97|197
14|87|97|198
14|88|97|199
15|88|97|200
15|89|97|201
16|89|97|202
16|90|97|203
17|90|97|204
17|90|98|205
17|91|98|206
17|92|98|207
18|92|98|208
18|93|98|209
19|93|98|210
19|93|99|211
19|94|99|212
19|94|100|213
19|95|100|214
19|96|100|215
20|96|100|216
20|96|101|217
20|97|101|218
20|98|101|219
21|98|101|220
21|99|101|221
22|99|101|222
22|100|101|223
23|100|101|224
23|101|101|225
24|101|101|226
24|101|102|227
24|101|103|228
24|102|103|229
24|102|104|230
24|102|105|231
24|102|106|232
24|102|107|233
24|102|108|234
24|103|108|235
25|103|108|236
25|104|108|237
25|104|109|238
25|105|109|239
25|105|110|240
25|105|111|241
25|105|112|242
25|106|112|243
26|106|112|244
26|107|112|245
26|107|113|246
26|107|114|247
26|108|114|248
26|108|115|249
26|108|116|250
26|109|116|251
26|109|117|252
26|109|118|253
26|110|118|254
26|111|118|255
26|111|119|256
26|112|119|257
26|112|120|258
26|113|120|259
26|113|121|260
26|114|121|261
26|114|122|262
26|114|123|263
26|115|123|264
26|115|124|265
26|116|124|266
26|116|125|267
26|117|125|268
26|117|126|269
26|118|126|270
26|118|127|271
26|119|127|272
26|119|128|273
26|120|128|274
26|120|129|275
26|121|129|276
26|121|130|277
26|122|130|278
26|122|131|279
26|123|131|280
26|123|132|281
26|124|132|282
26|124|133|283
26|125|133|284
26|125|134|285
26|126|134|286
26|126|135|287
26|127|135|288
26|127|136|289
26|128|136|290
26|128|137|291
26|129|137|292
26|129|138|293
26|130|138|294
26|130|139|295
26|131|139|296
26|131|140|297
26|132|140|298
26|133|140|299
26|133|141|300
26|134|141|301
26|135|141|302
26|135|142|303
26|136|142|304
26|136|143|305
26|136|144|306
26|137|144|307
26|138|144|308
26|139|144|309
26|139|145|310
26|140|145|311
26|140|146|312
26|140|147|313
26|141|147|314
26|142|147|315
26|143|147|316
26|144|147|317
26|144|148|318
26|144|149|319
26|145|149|320
26|145|150|321
26|145|151|322
26|146|151|323
26|146|152|324
26|147|152|325
26|147|153|326
26|147|154|327
26|148|154|328
