total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|5|0|5
0|6|0|6
0|6|1|7
0|7|1|8
0|7|2|9
0|8|2|10
0|8|3|11
0|8|4|12
0|8|5|13
0|9|5|14
0|9|6|15
0|9|7|16
0|9|8|17
0|10|8|18
0|10|9|19
0|11|9|20
0|11|10|21
0|11|11|22
0|11|12|23
0|12|12|24
0|12|13|25
0|13|13|26
0|13|14|27
0|14|14|28
0|14|15|29
0|15|15|30
0|15|16|31
0|15|17|32
0|15|18|33
0|16|18|34
0|16|19|35
0|17|19|36
0|17|20|37
0|18|20|38
0|18|21|39
0|19|21|40
0|19|22|41
0|20|22|42
0|20|23|43
0|21|23|44
0|21|24|45
0|22|24|46
0|22|25|47
1|22|25|48
1|23|25|49
1|24|25|50
1|25|25|51
1|26|25|52
1|27|25|53
1|28|25|54
1|28|26|55
1|29|26|56
1|30|26|57
1|31|26|58
1|32|26|59
1|33|26|60
1|33|27|61
1|34|27|62
1|35|27|63
1|36|27|64
1|36|28|65
1|37|28|66
1|37|29|67
1|38|29|68
1|38|30|69
1|39|30|70
1|40|30|71
1|41|30|72
1|41|31|73
1|42|31|74
1|43|31|75
1|44|31|76
1|44|32|77
2|44|32|78
2|45|32|79
2|46|32|80
2|47|32|81
2|48|32|82
2|49|32|83
2|50|32|84
2|51|32|85
2|51|33|86
2|51|34|87
2|52|34|88
2|53|34|89
2|54|34|90
2|54|35|91
2|54|36|92
2|55|36|93
2|55|37|94
2|55|38|95
2|55|39|96
2|55|40|97
2|55|41|98
2|56|41|99
2|56|42|100
2|57|42|101
2|57|43|102
2|57|44|103
2|57|45|104
2|58|45|105
2|59|45|106
2|60|45|107
2|61|45|108
2|61|46|109
2|61|47|110
2|62|47|111
2|62|48|112
2|63|48|113
2|63|49|114
2|64|49|115
2|64|50|116
2|65|50|117
2|66|50|118
2|66|51|119
2|67|51|120
2|67|52|121
2|68|52|122
2|68|53|123
2|69|53|124
2|69|54|125
2|70|54|126
2|70|55|127
2|71|55|128
2|71|56|129
2|72|56|130
2|72|57|131
2|73|57|132
2|73|58|133
2|74|58|134
2|74|59|135
2|75|59|136
2|75|60|137
2|76|60|138
2|76|61|139
2|77|61|140
2|77|62|141
2|78|62|142
2|78|63|143
2|79|63|144
2|79|64|145
2|80|64|146
2|80|65|147
2|81|65|148
2|81|66|149
2|82|66|150
2|82|67|151
2|83|67|152
2|83|68|153
2|84|68|154
2|84|69|155
2|85|69|156
2|85|70|157
2|86|70|158
2|86|71|159
2|87|71|160
2|87|72|161
2|88|72|162
2|88|73|163
2|89|73|164
2|89|74|165
2|89|75|166
2|89|76|167
2|90|76|168
2|90|77|169
2|91|77|170
2|91|78|171
2|92|78|172
2|92|79|173
2|93|79|174
2|93|80|175
2|94|80|176
2|94|81|177
2|95|81|178
2|95|82|179
2|96|82|180
2|96|83|181
2|97|83|182
2|97|84|183
2|98|84|184
2|98|85|185
2|99|85|186
2|99|86|187
2|100|86|188
2|100|87|189
2|101|87|190
2|102|87|191
3|102|87|192
3|103|87|193
3|104|87|194
3|104|88|195
3|105|88|196
3|105|89|197
3|106|89|198
3|106|90|199
3|107|90|200
3|108|90|201
3|109|90|202
3|109|91|203
3|110|91|204
3|110|92|205
3|111|92|206
