total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|5|7|12
0|5|8|13
0|6|8|14
0|6|9|15
0|7|9|16
0|7|10|17
0|8|10|18
0|8|11|19
0|9|11|20
0|9|12|21
0|10|12|22
0|10|13|23
0|11|13|24
0|11|14|25
0|12|14|26
0|12|15|27
0|13|15|28
0|13|16|29
0|14|16|30
0|14|17|31
0|14|18|32
0|14|19|33
0|15|19|34
0|15|20|35
0|16|20|36
0|16|21|37
0|17|21|38
0|17|22|39
0|18|22|40
0|18|23|41
0|19|23|42
0|19|24|43
0|20|24|44
0|20|25|45
0|21|25|46
0|21|26|47
0|22|26|48
0|22|27|49
1|22|27|50
1|22|28|51
2|22|28|52
2|22|29|53
2|23|29|54
2|23|30|55
3|23|30|56
3|23|31|57
3|24|31|58
3|24|32|59
3|25|32|60
3|25|33|61
3|26|33|62
3|26|34|63
4|26|34|64
4|26|35|65
4|27|35|66
4|27|36|67
4|28|36|68
4|28|37|69
5|28|37|70
5|28|38|71
5|29|38|72
5|29|39|73
5|30|39|74
5|30|40|75
5|31|40|76
5|31|41|77
6|31|41|78
6|31|42|79
7|31|42|80
7|31|43|81
8|31|43|82
8|31|44|83
9|31|44|84
9|31|45|85
10|31|45|86
10|31|46|87
11|31|46|88
11|31|47|89
12|31|47|90
12|31|48|91
13|31|48|92
13|31|49|93
14|31|49|94
14|31|50|95
15|31|50|96
15|31|51|97
16|31|51|98
17|31|51|99
18|31|51|100
18|31|52|101
19|31|52|102
19|31|53|103
20|31|53|104
20|31|54|105
21|31|54|106
21|31|55|107
22|31|55|108
22|31|56|109
23|31|56|110
23|31|57|111
24|31|57|112
24|31|58|113
25|31|58|114
26|31|58|115
27|31|58|116
27|31|59|117
28|31|59|118
28|31|60|119
28|32|60|120
28|32|61|121
28|33|61|122
28|33|62|123
28|34|62|124
28|34|63|125
28|35|63|126
28|35|64|127
28|36|64|128
28|36|65|129
28|37|65|130
28|37|66|131
28|38|66|132
28|38|67|133
28|39|67|134
28|39|68|135
28|40|68|136
28|40|69|137
28|41|69|138
28|41|70|139
28|42|70|140
28|42|71|141
28|43|71|142
28|43|72|143
28|44|72|144
28|44|73|145
28|45|73|146
