total
0|1|0|1
0|1|1|2
0|2|1|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
1|3|4|8
1|4|4|9
2|4|4|10
2|4|5|11
2|4|6|12
2|4|7|13
2|5|7|14
2|5|8|15
2|5|9|16
2|5|10|17
2|6|10|18
2|6|11|19
2|7|11|20
2|7|12|21
2|7|13|22
2|7|14|23
2|8|14|24
2|8|15|25
2|9|15|26
2|9|16|27
2|9|17|28
2|9|18|29
2|10|18|30
2|10|19|31
2|10|20|32
2|10|21|33
2|11|21|34
2|11|22|35
2|11|23|36
2|11|24|37
2|12|24|38
2|12|25|39
2|13|25|40
2|13|26|41
2|14|26|42
2|14|27|43
2|14|28|44
2|14|29|45
2|14|30|46
2|15|30|47
3|15|30|48
3|16|30|49
4|16|30|50
4|16|31|51
5|16|31|52
5|16|32|53
5|17|32|54
5|18|32|55
6|18|32|56
6|19|32|57
7|19|32|58
7|20|32|59
7|21|32|60
7|21|33|61
7|22|33|62
7|23|33|63
8|23|33|64
8|23|34|65
8|24|34|66
8|24|35|67
8|25|35|68
8|26|35|69
9|26|35|70
9|27|35|71
10|27|35|72
10|27|36|73
10|28|36|74
10|29|36|75
10|30|36|76
10|31|36|77
10|32|36|78
10|32|37|79
10|33|37|80
10|34|37|81
11|34|37|82
11|35|37|83
11|35|38|84
11|36|38|85
11|36|39|86
11|37|39|87
11|37|40|88
11|38|40|89
11|38|41|90
11|39|41|91
11|39|42|92
11|40|42|93
11|40|43|94
11|41|43|95
11|41|44|96
11|42|44|97
11|42|45|98
11|43|45|99
11|43|46|100
11|44|46|101
11|44|47|102
11|45|47|103
11|45|48|104
11|46|48|105
11|46|49|106
11|47|49|107
11|47|50|108
11|48|50|109
11|48|51|110
11|49|51|111
11|49|52|112
11|50|52|113
11|50|53|114
11|51|53|115
11|51|54|116
11|52|54|117
11|52|55|118
11|52|56|119
11|53|56|120
11|53|57|121
11|54|57|122
11|54|58|123
11|55|58|124
11|55|59|125
11|56|59|126
11|56|60|127
11|57|60|128
11|57|61|129
11|58|61|130
11|58|62|131
11|59|62|132
11|59|63|133
11|60|63|134
11|60|64|135
11|61|64|136
11|61|65|137
11|62|65|138
11|62|66|139
11|63|66|140
11|63|67|141
11|64|67|142
11|64|68|143
11|65|68|144
11|65|69|145
11|66|69|146
11|66|70|147
11|67|70|148
11|67|71|149
11|68|71|150
11|68|72|151
11|69|72|152
11|69|73|153
11|70|73|154
11|70|74|155
11|70|75|156
11|70|76|157
11|71|76|158
11|71|77|159
11|72|77|160
11|72|78|161
11|73|78|162
11|73|79|163
11|74|79|164
11|74|80|165
11|74|81|166
11|74|82|167
11|74|83|168
11|74|84|169
11|74|85|170
11|74|86|171
11|75|86|172
11|75|87|173
11|75|88|174
11|75|89|175
11|76|89|176
11|76|90|177
11|76|91|178
11|76|92|179
11|76|93|180
11|76|94|181
11|77|94|182
11|77|95|183
11|78|95|184
11|78|96|185
11|79|96|186
11|79|97|187
11|80|97|188
11|80|98|189
11|80|99|190
11|81|99|191
12|81|99|192
12|82|99|193
13|82|99|194
13|82|100|195
13|83|100|196
13|84|100|197
14|84|100|198
14|85|100|199
15|85|100|200
15|86|100|201
16|86|100|202
16|87|100|203
17|87|100|204
17|87|101|205
17|88|101|206
17|89|101|207
18|89|101|208
18|90|101|209
19|90|101|210
19|90|102|211
19|91|102|212
19|91|103|213
19|92|103|214
19|93|103|215
20|93|103|216
20|93|104|217
20|94|104|218
20|95|104|219
21|95|104|220
21|96|104|221
22|96|104|222
22|97|104|223
23|97|104|224
23|97|105|225
23|98|105|226
23|99|105|227
23|99|106|228
23|100|106|229
23|100|107|230
23|100|108|231
23|100|109|232
23|100|110|233
23|100|111|234
23|101|111|235
24|101|111|236
24|102|111|237
24|102|112|238
24|103|112|239
24|103|113|240
24|103|114|241
24|103|115|242
24|104|115|243
25|104|115|244
25|105|115|245
25|105|116|246
25|105|117|247
25|106|117|248
25|106|118|249
25|106|119|250
25|107|119|251
25|107|120|252
25|107|121|253
25|108|121|254
25|109|121|255
25|109|122|256
25|110|122|257
25|110|123|258
25|111|123|259
25|111|124|260
25|112|124|261
25|112|125|262
25|112|126|263
25|113|126|264
25|113|127|265
25|114|127|266
25|114|128|267
25|115|128|268
25|115|129|269
25|116|129|270
25|116|130|271
25|117|130|272
25|117|131|273
25|118|131|274
25|118|132|275
25|119|132|276
25|119|133|277
25|120|133|278
25|120|134|279
25|121|134|280
25|121|135|281
25|122|135|282
25|122|136|283
25|123|136|284
25|123|137|285
25|124|137|286
25|124|138|287
25|125|138|288
25|125|139|289
25|126|139|290
25|126|140|291
25|127|140|292
25|127|141|293
25|128|141|294
25|128|142|295
25|129|142|296
25|129|143|297
25|130|143|298
25|131|143|299
25|131|144|300
25|132|144|301
25|133|144|302
25|133|145|303
25|134|145|304
25|134|146|305
25|135|146|306
25|136|146|307
25|137|146|308
25|138|146|309
25|138|147|310
25|139|147|311
25|139|148|312
25|139|149|313
25|139|150|314
25|140|150|315
25|141|150|316
25|142|150|317
25|142|151|318
25|142|152|319
25|143|152|320
25|143|153|321
25|144|153|322
25|145|153|323
25|145|154|324
25|146|154|325
25|146|155|326
25|146|156|327
25|147|156|328
25|148|156|329
25|148|157|330
25|149|157|331
25|149|158|332
25|150|158|333
25|150|159|334
25|151|159|335
25|151|160|336
25|152|160|337
25|152|161|338
25|153|161|339
25|153|162|340
25|154|162|341
25|154|163|342
25|155|163|343
25|155|164|344
25|156|164|345
25|156|165|346
25|157|165|347
25|157|166|348
25|158|166|349
25|158|167|350
25|159|167|351
25|159|168|352
25|160|168|353
25|160|169|354
25|161|169|355
25|161|170|356
25|162|170|357
25|162|171|358
25|163|171|359
25|163|172|360
25|164|172|361
25|164|173|362
25|165|173|363
25|165|174|364
25|166|174|365
25|166|175|366
25|167|175|367
26|167|175|368
26|168|175|369
26|168|176|370
26|169|176|371
26|169|177|372
26|170|177|373
27|170|177|374
27|171|177|375
27|171|178|376
27|172|178|377
27|172|179|378
27|173|179|379
28|173|179|380
28|174|179|381
28|174|180|382
28|175|180|383
28|175|181|384
28|176|181|385
28|176|182|386
28|177|182|387
29|177|182|388
29|178|182|389
29|178|183|390
29|179|183|391
29|179|184|392
29|180|184|393
29|180|185|394
29|181|185|395
30|181|185|396
30|182|185|397
30|182|186|398
30|183|186|399
30|183|187|400
30|184|187|401
30|184|188|402
30|185|188|403
31|185|188|404
31|186|188|405
31|186|189|406
31|187|189|407
31|187|190|408
31|188|190|409
31|189|190|410
31|189|191|411
31|189|192|412
31|189|193|413
31|189|194|414
31|190|194|415
32|190|194|416
32|191|194|417
32|192|194|418
32|193|194|419
32|193|195|420
32|194|195|421
32|194|196|422
32|195|196|423
33|195|196|424
33|195|197|425
33|195|198|426
33|195|199|427
33|196|199|428
33|197|199|429
33|197|200|430
33|198|200|431
33|199|200|432
33|200|200|433
33|200|201|434
33|200|202|435
33|201|202|436
33|202|202|437
33|203|202|438
33|204|202|439
33|204|203|440
33|205|203|441
34|205|203|442
34|206|203|443
34|206|204|444
34|206|205|445
34|206|206|446
34|206|207|447
34|206|208|448
34|207|208|449
35|207|208|450
35|208|208|451
35|208|209|452
35|209|209|453
35|209|210|454
35|209|211|455
35|209|212|456
35|209|213|457
36|209|213|458
36|210|213|459
36|210|214|460
36|210|215|461
36|211|215|462
36|211|216|463
36|211|217|464
36|212|217|465
36|212|218|466
36|213|218|467
36|213|219|468
36|213|220|469
36|214|220|470
36|215|220|471
36|215|221|472
36|216|221|473
36|216|222|474
36|217|222|475
36|217|223|476
36|218|223|477
36|218|224|478
36|219|224|479
37|219|224|480
37|220|224|481
38|220|224|482
38|221|224|483
39|221|224|484
39|222|224|485
40|222|224|486
40|223|224|487
41|223|224|488
41|224|224|489
42|224|224|490
42|224|225|491
43|224|225|492
43|225|225|493
44|225|225|494
44|226|225|495
45|226|225|496
45|227|225|497
45|228|225|498
45|228|226|499
45|229|226|500
45|230|226|501
46|230|226|502
46|231|226|503
47|231|226|504
47|231|227|505
47|232|227|506
47|233|227|507
48|233|227|508
48|234|227|509
49|234|227|510
49|235|227|511
50|235|227|512
50|236|227|513
51|236|227|514
51|236|228|515
51|236|229|516
51|236|230|517
52|236|230|518
52|236|231|519
52|236|232|520
52|236|233|521
53|236|233|522
53|236|234|523
53|236|235|524
53|236|236|525
53|237|236|526
53|237|237|527
53|237|238|528
53|237|239|529
54|237|239|530
54|237|240|531
54|237|241|532
54|237|242|533
54|238|242|534
54|238|243|535
54|239|243|536
54|239|244|537
54|240|244|538
54|240|245|539
54|240|246|540
54|240|247|541
54|241|247|542
54|241|248|543
54|242|248|544
54|242|249|545
54|243|249|546
54|243|250|547
54|244|250|548
54|244|251|549
54|244|252|550
54|244|253|551
54|244|254|552
54|245|254|553
55|245|254|554
55|245|255|555
55|246|255|556
55|246|256|557
55|247|256|558
55|247|257|559
55|247|258|560
55|247|259|561
56|247|259|562
56|247|260|563
56|248|260|564
56|248|261|565
56|249|261|566
56|249|262|567
56|249|263|568
56|249|264|569
56|250|264|570
56|250|265|571
56|251|265|572
56|251|266|573
56|252|266|574
56|252|267|575
56|252|268|576
56|252|269|577
56|253|269|578
56|253|270|579
56|254|270|580
56|254|271|581
57|254|271|582
57|254|272|583
57|255|272|584
57|255|273|585
57|256|273|586
57|257|273|587
58|257|273|588
58|258|273|589
59|258|273|590
59|258|274|591
60|258|274|592
60|258|275|593
60|259|275|594
60|260|275|595
60|261|275|596
60|262|275|597
60|263|275|598
60|263|276|599
60|264|276|600
60|265|276|601
60|266|276|602
60|266|277|603
61|266|277|604
61|266|278|605
61|267|278|606
61|267|279|607
61|268|279|608
61|269|279|609
62|269|279|610
62|270|279|611
63|270|279|612
63|270|280|613
63|271|280|614
63|272|280|615
63|273|280|616
63|274|280|617
64|274|280|618
64|275|280|619
64|276|280|620
64|277|280|621
65|277|280|622
65|278|280|623
65|278|281|624
65|279|281|625
65|279|282|626
65|280|282|627
65|280|283|628
65|281|283|629
65|281|284|630
65|282|284|631
65|282|285|632
65|283|285|633
65|283|286|634
65|284|286|635
65|284|287|636
65|285|287|637
65|285|288|638
65|286|288|639
65|286|289|640
65|287|289|641
65|287|290|642
65|288|290|643
65|288|291|644
65|289|291|645
65|289|292|646
65|290|292|647
65|290|293|648
65|291|293|649
65|291|294|650
65|292|294|651
65|292|295|652
65|293|295|653
65|293|296|654
65|294|296|655
65|294|297|656
65|295|297|657
65|295|298|658
65|296|298|659
65|297|298|660
65|298|298|661
66|298|298|662
66|298|299|663
67|298|299|664
67|298|300|665
68|298|300|666
68|299|300|667
68|300|300|668
