total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|3|5|8
0|3|6|9
0|4|6|10
0|4|7|11
0|4|8|12
0|4|9|13
0|5|9|14
0|5|10|15
0|6|10|16
0|6|11|17
0|7|11|18
0|7|12|19
0|8|12|20
0|8|13|21
0|8|14|22
0|8|15|23
0|9|15|24
0|9|16|25
0|10|16|26
0|10|17|27
0|10|18|28
0|10|19|29
0|11|19|30
0|11|20|31
0|11|21|32
0|11|22|33
0|12|22|34
0|12|23|35
0|12|24|36
0|12|25|37
0|13|25|38
0|13|26|39
0|14|26|40
0|14|27|41
0|14|28|42
0|14|29|43
0|14|30|44
0|14|31|45
0|15|31|46
0|15|32|47
0|16|32|48
0|16|33|49
0|17|33|50
0|17|34|51
0|18|34|52
0|18|35|53
0|19|35|54
0|19|36|55
0|20|36|56
0|20|37|57
0|21|37|58
0|21|38|59
0|22|38|60
0|22|39|61
0|23|39|62
0|23|40|63
0|24|40|64
0|24|41|65
0|25|41|66
0|25|42|67
0|26|42|68
0|26|43|69
0|27|43|70
0|27|44|71
0|28|44|72
0|28|45|73
0|29|45|74
0|29|46|75
0|30|46|76
0|30|47|77
0|31|47|78
0|31|48|79
0|32|48|80
0|32|49|81
0|33|49|82
1|33|49|83
1|33|50|84
2|33|50|85
2|33|51|86
3|33|51|87
3|33|52|88
3|33|53|89
3|33|54|90
4|33|54|91
4|33|55|92
5|33|55|93
5|33|56|94
6|33|56|95
6|33|57|96
7|33|57|97
7|33|58|98
8|33|58|99
8|33|59|100
9|33|59|101
9|33|60|102
10|33|60|103
10|33|61|104
11|33|61|105
11|33|62|106
12|33|62|107
12|33|63|108
13|33|63|109
13|33|64|110
14|33|64|111
14|33|65|112
15|33|65|113
15|33|66|114
16|33|66|115
16|33|67|116
17|33|67|117
17|33|68|118
17|33|69|119
17|34|69|120
17|34|70|121
17|35|70|122
17|35|71|123
17|36|71|124
17|36|72|125
17|37|72|126
17|37|73|127
17|38|73|128
17|38|74|129
17|39|74|130
17|39|75|131
17|40|75|132
17|40|76|133
17|41|76|134
17|41|77|135
17|42|77|136
17|42|78|137
17|43|78|138
17|43|79|139
17|44|79|140
17|44|80|141
17|45|80|142
17|45|81|143
17|46|81|144
17|46|82|145
17|47|82|146
