total
0|1|0|1
0|2|0|2
0|2|1|3
0|3|1|4
0|4|1|5
0|5|1|6
0|5|2|7
0|6|2|8
0|7|2|9
0|8|2|10
0|8|3|11
0|9|3|12
0|9|4|13
0|10|4|14
0|10|5|15
0|11|5|16
0|11|6|17
0|12|6|18
0|12|7|19
0|13|7|20
0|13|8|21
0|14|8|22
0|14|9|23
0|15|9|24
0|15|10|25
0|16|10|26
0|16|11|27
0|17|11|28
0|17|12|29
0|18|12|30
0|18|13|31
0|19|13|32
0|19|14|33
0|20|14|34
0|20|15|35
0|21|15|36
0|21|16|37
0|22|16|38
0|22|17|39
0|23|17|40
0|23|18|41
0|24|18|42
0|24|19|43
0|25|19|44
0|25|20|45
0|26|20|46
0|27|20|47
1|27|20|48
1|28|20|49
2|28|20|50
2|28|21|51
2|29|21|52
2|29|22|53
2|30|22|54
2|31|22|55
3|31|22|56
3|31|23|57
3|32|23|58
3|32|24|59
3|33|24|60
3|33|25|61
3|34|25|62
3|34|26|63
3|35|26|64
3|35|27|65
3|36|27|66
3|36|28|67
3|37|28|68
3|38|28|69
3|39|28|70
3|39|29|71
3|40|29|72
3|40|30|73
3|41|30|74
3|41|31|75
3|42|31|76
3|42|32|77
4|42|32|78
4|42|33|79
4|43|33|80
4|44|33|81
4|45|33|82
4|46|33|83
5|46|33|84
5|47|33|85
6|47|33|86
6|48|33|87
7|48|33|88
7|49|33|89
8|49|33|90
8|50|33|91
9|50|33|92
9|50|34|93
10|50|34|94
10|51|34|95
11|51|34|96
11|51|35|97
12|51|35|98
12|52|35|99
13|52|35|100
13|52|36|101
14|52|36|102
14|52|37|103
15|52|37|104
15|53|37|105
16|53|37|106
16|54|37|107
17|54|37|108
17|54|38|109
18|54|38|110
18|54|39|111
19|54|39|112
19|55|39|113
20|55|39|114
20|55|40|115
21|55|40|116
21|56|40|117
22|56|40|118
22|56|41|119
22|57|41|120
22|57|42|121
22|58|42|122
22|58|43|123
22|59|43|124
22|59|44|125
22|60|44|126
22|60|45|127
22|61|45|128
22|61|46|129
22|62|46|130
22|62|47|131
22|63|47|132
22|63|48|133
22|64|48|134
22|64|49|135
22|65|49|136
22|65|50|137
22|66|50|138
22|66|51|139
22|67|51|140
22|67|52|141
22|68|52|142
22|68|53|143
22|69|53|144
22|69|54|145
22|70|54|146
22|70|55|147
22|71|55|148
22|71|56|149
22|72|56|150
22|72|57|151
22|73|57|152
22|73|58|153
22|74|58|154
22|74|59|155
22|75|59|156
22|75|60|157
22|76|60|158
22|76|61|159
22|77|61|160
22|77|62|161
22|78|62|162
22|78|63|163
22|79|63|164
22|79|64|165
22|80|64|166
22|80|65|167
22|81|65|168
22|81|66|169
22|82|66|170
22|82|67|171
22|83|67|172
22|83|68|173
22|84|68|174
22|84|69|175
22|85|69|176
22|85|70|177
22|86|70|178
22|86|71|179
22|87|71|180
22|87|72|181
22|88|72|182
22|88|73|183
22|89|73|184
22|89|74|185
22|90|74|186
22|90|75|187
22|91|75|188
22|91|76|189
22|92|76|190
22|92|77|191
22|93|77|192
22|94|77|193
22|95|77|194
22|95|78|195
22|96|78|196
22|96|79|197
22|97|79|198
22|98|79|199
22|99|79|200
22|99|80|201
22|100|80|202
22|101|80|203
22|102|80|204
22|102|81|205
22|103|81|206
