total
0|0|1|1
1|0|1|2
1|1|1|3
1|2|1|4
1|2|2|5
2|2|2|6
2|3|2|7
3|3|2|8
3|3|3|9
4|3|3|10
4|3|4|11
4|3|5|12
4|3|6|13
4|4|6|14
4|4|7|15
4|5|7|16
4|5|8|17
4|6|8|18
4|6|9|19
4|7|9|20
4|7|10|21
4|7|11|22
4|7|12|23
4|8|12|24
4|8|13|25
4|9|13|26
4|9|14|27
4|9|15|28
4|9|16|29
4|10|16|30
4|10|17|31
4|11|17|32
4|11|18|33
4|12|18|34
4|12|19|35
4|13|19|36
4|13|20|37
4|14|20|38
4|14|21|39
4|14|22|40
4|14|23|41
4|15|23|42
4|15|24|43
4|15|25|44
4|15|26|45
4|15|27|46
4|16|27|47
4|17|27|48
4|18|27|49
5|18|27|50
5|18|28|51
6|18|28|52
6|18|29|53
7|18|29|54
7|18|30|55
8|18|30|56
8|19|30|57
9|19|30|58
9|20|30|59
9|21|30|60
9|21|31|61
9|22|31|62
9|23|31|63
9|24|31|64
9|24|32|65
9|25|32|66
9|25|33|67
9|26|33|68
9|27|33|69
9|28|33|70
9|29|33|71
9|30|33|72
9|30|34|73
9|31|34|74
9|32|34|75
9|33|34|76
9|34|34|77
10|34|34|78
10|34|35|79
11|34|35|80
11|35|35|81
12|35|35|82
12|36|35|83
12|36|36|84
12|37|36|85
12|37|37|86
12|38|37|87
12|38|38|88
12|39|38|89
12|39|39|90
12|40|39|91
12|40|40|92
12|41|40|93
12|41|41|94
12|42|41|95
12|42|42|96
12|43|42|97
12|43|43|98
12|44|43|99
12|44|44|100
12|45|44|101
12|45|45|102
12|46|45|103
12|46|46|104
12|47|46|105
12|47|47|106
12|48|47|107
12|48|48|108
12|49|48|109
12|49|49|110
12|50|49|111
12|50|50|112
12|51|50|113
12|51|51|114
12|52|51|115
12|52|52|116
12|53|52|117
12|53|53|118
12|53|54|119
12|54|54|120
12|54|55|121
12|55|55|122
12|55|56|123
12|56|56|124
12|56|57|125
