total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|3|2|5
0|4|2|6
0|4|3|7
0|5|3|8
0|6|3|9
0|6|4|10
0|6|5|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|10|11|21
0|10|12|22
0|10|13|23
0|11|13|24
0|11|14|25
0|12|14|26
0|12|15|27
0|12|16|28
0|12|17|29
0|13|17|30
0|13|18|31
0|13|19|32
0|13|20|33
0|14|20|34
0|14|21|35
0|14|22|36
0|14|23|37
0|15|23|38
0|15|24|39
0|16|24|40
0|16|25|41
0|17|25|42
0|17|26|43
0|18|26|44
0|18|27|45
0|18|28|46
0|19|28|47
0|20|28|48
0|21|28|49
0|22|28|50
0|23|28|51
0|24|28|52
0|25|28|53
0|26|28|54
0|27|28|55
0|28|28|56
0|29|28|57
0|30|28|58
0|31|28|59
0|32|28|60
0|33|28|61
0|34|28|62
0|35|28|63
0|36|28|64
0|37|28|65
0|38|28|66
0|39|28|67
0|40|28|68
0|41|28|69
1|41|28|70
1|42|28|71
2|42|28|72
2|43|28|73
2|44|28|74
2|45|28|75
2|46|28|76
2|47|28|77
2|48|28|78
2|49|28|79
2|50|28|80
2|51|28|81
3|51|28|82
3|51|29|83
3|52|29|84
3|53|29|85
3|53|30|86
3|54|30|87
3|54|31|88
3|55|31|89
3|55|32|90
3|56|32|91
3|56|33|92
3|57|33|93
3|58|33|94
3|59|33|95
3|59|34|96
3|60|34|97
3|60|35|98
3|61|35|99
3|61|36|100
3|62|36|101
3|62|37|102
3|63|37|103
3|63|38|104
3|63|39|105
3|63|40|106
3|64|40|107
3|64|41|108
3|65|41|109
3|65|42|110
3|66|42|111
3|66|43|112
3|67|43|113
3|67|44|114
3|68|44|115
3|68|45|116
3|69|45|117
3|69|46|118
3|69|47|119
3|70|47|120
3|70|48|121
3|71|48|122
3|71|49|123
3|72|49|124
3|72|50|125
3|73|50|126
3|73|51|127
3|74|51|128
3|74|52|129
3|75|52|130
3|75|53|131
3|76|53|132
3|76|54|133
3|77|54|134
3|77|55|135
3|78|55|136
3|78|56|137
3|79|56|138
3|79|57|139
3|80|57|140
3|80|58|141
3|81|58|142
3|81|59|143
3|82|59|144
3|82|60|145
3|83|60|146
