total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|3|5|8
0|3|6|9
0|4|6|10
0|4|7|11
0|5|7|12
0|5|8|13
0|6|8|14
0|6|9|15
0|7|9|16
0|7|10|17
0|8|10|18
0|8|11|19
0|9|11|20
0|9|12|21
0|9|13|22
0|9|14|23
0|10|14|24
0|10|15|25
0|11|15|26
0|11|16|27
0|11|17|28
0|11|18|29
0|12|18|30
0|12|19|31
0|13|19|32
0|13|20|33
0|14|20|34
0|14|21|35
0|15|21|36
0|15|22|37
0|16|22|38
0|16|23|39
0|17|23|40
0|17|24|41
0|18|24|42
0|18|25|43
0|19|25|44
0|19|26|45
0|20|26|46
0|20|27|47
0|21|27|48
0|21|28|49
0|22|28|50
0|22|29|51
0|23|29|52
0|23|30|53
0|24|30|54
0|24|31|55
0|25|31|56
0|25|32|57
0|26|32|58
0|26|33|59
0|27|33|60
0|27|34|61
0|28|34|62
0|29|34|63
0|30|34|64
0|30|35|65
0|31|35|66
0|31|36|67
0|32|36|68
0|32|37|69
0|33|37|70
0|33|38|71
0|34|38|72
0|34|39|73
0|35|39|74
0|35|40|75
0|36|40|76
0|36|41|77
0|37|41|78
0|37|42|79
0|38|42|80
0|38|43|81
0|39|43|82
1|39|43|83
1|39|44|84
2|39|44|85
2|39|45|86
3|39|45|87
3|39|46|88
4|39|46|89
4|39|47|90
5|39|47|91
5|39|48|92
6|39|48|93
6|39|49|94
7|39|49|95
7|39|50|96
8|39|50|97
8|39|51|98
9|39|51|99
9|39|52|100
10|39|52|101
10|39|53|102
11|39|53|103
11|39|54|104
12|39|54|105
12|39|55|106
13|39|55|107
13|39|56|108
14|39|56|109
14|39|57|110
15|39|57|111
15|39|58|112
16|39|58|113
16|39|59|114
17|39|59|115
17|39|60|116
18|39|60|117
18|39|61|118
18|39|62|119
18|40|62|120
18|40|63|121
18|41|63|122
18|41|64|123
18|42|64|124
18|42|65|125
18|43|65|126
18|43|66|127
18|44|66|128
18|44|67|129
18|45|67|130
18|45|68|131
18|46|68|132
18|46|69|133
18|47|69|134
18|47|70|135
18|48|70|136
18|48|71|137
18|49|71|138
18|49|72|139
18|50|72|140
18|50|73|141
18|51|73|142
18|51|74|143
18|52|74|144
18|52|75|145
18|53|75|146
