total
0|0|1|1
0|1|1|2
0|2|1|3
0|3|1|4
0|4|1|5
0|5|1|6
0|6|1|7
0|7|1|8
0|8|1|9
0|9|1|10
0|9|2|11
0|9|3|12
0|9|4|13
0|10|4|14
0|10|5|15
0|10|6|16
0|10|7|17
0|11|7|18
0|11|8|19
0|12|8|20
0|12|9|21
0|13|9|22
0|13|10|23
0|14|10|24
0|14|11|25
0|15|11|26
0|15|12|27
0|15|13|28
0|15|14|29
0|16|14|30
0|16|15|31
0|17|15|32
0|17|16|33
0|18|16|34
0|18|17|35
0|18|18|36
0|18|19|37
0|19|19|38
0|19|20|39
0|20|20|40
0|20|21|41
0|21|21|42
0|21|22|43
0|22|22|44
0|22|23|45
0|22|24|46
0|23|24|47
1|23|24|48
1|24|24|49
2|24|24|50
2|25|24|51
2|26|24|52
2|27|24|53
2|28|24|54
2|29|24|55
2|30|24|56
2|31|24|57
3|31|24|58
3|32|24|59
3|33|24|60
3|34|24|61
3|35|24|62
3|36|24|63
3|37|24|64
3|38|24|65
3|39|24|66
3|40|24|67
3|41|24|68
3|42|24|69
3|43|24|70
3|44|24|71
4|44|24|72
4|45|24|73
4|46|24|74
4|47|24|75
4|48|24|76
4|49|24|77
4|50|24|78
4|51|24|79
4|52|24|80
4|53|24|81
4|54|24|82
4|55|24|83
4|55|25|84
4|56|25|85
4|56|26|86
4|57|26|87
4|57|27|88
4|58|27|89
4|59|27|90
4|60|27|91
4|60|28|92
4|61|28|93
4|61|29|94
4|62|29|95
4|62|30|96
4|63|30|97
4|64|30|98
4|65|30|99
4|65|31|100
4|66|31|101
4|66|32|102
4|67|32|103
4|67|33|104
4|68|33|105
4|68|34|106
4|69|34|107
5|69|34|108
5|70|34|109
5|71|34|110
5|72|34|111
5|72|35|112
5|73|35|113
5|73|36|114
5|73|37|115
5|73|38|116
5|74|38|117
5|74|39|118
5|74|40|119
5|75|40|120
5|75|41|121
5|76|41|122
5|76|42|123
5|77|42|124
5|77|43|125
5|78|43|126
5|78|44|127
5|79|44|128
5|79|45|129
5|80|45|130
5|80|46|131
5|81|46|132
5|81|47|133
5|82|47|134
5|82|48|135
5|83|48|136
5|83|49|137
5|84|49|138
5|84|50|139
5|85|50|140
5|85|51|141
5|86|51|142
5|86|52|143
5|87|52|144
5|87|53|145
5|88|53|146
