total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|10|11|21
0|10|12|22
0|10|13|23
0|11|13|24
0|11|14|25
0|12|14|26
0|12|15|27
0|13|15|28
0|13|16|29
0|14|16|30
0|14|17|31
0|15|17|32
0|15|18|33
0|16|18|34
0|16|19|35
0|17|19|36
0|17|20|37
0|18|20|38
0|18|21|39
0|19|21|40
0|19|22|41
0|20|22|42
0|20|23|43
0|21|23|44
0|21|24|45
0|22|24|46
0|22|25|47
0|23|25|48
0|23|26|49
0|24|26|50
0|24|27|51
0|25|27|52
0|25|28|53
0|26|28|54
0|26|29|55
0|27|29|56
0|27|30|57
0|28|30|58
0|28|31|59
0|29|31|60
0|29|32|61
0|30|32|62
0|30|33|63
0|31|33|64
0|31|34|65
0|32|34|66
0|32|35|67
0|33|35|68
0|33|36|69
0|34|36|70
0|34|37|71
0|35|37|72
0|35|38|73
0|36|38|74
0|36|39|75
0|37|39|76
0|38|39|77
0|39|39|78
0|39|40|79
0|40|40|80
0|40|41|81
0|41|41|82
1|41|41|83
1|41|42|84
2|41|42|85
2|41|43|86
3|41|43|87
3|41|44|88
4|41|44|89
4|41|45|90
5|41|45|91
5|41|46|92
5|41|47|93
5|41|48|94
5|41|49|95
5|41|50|96
5|41|51|97
5|41|52|98
6|41|52|99
6|41|53|100
6|41|54|101
6|41|55|102
6|41|56|103
6|41|57|104
7|41|57|105
7|41|58|106
8|41|58|107
8|41|59|108
8|41|60|109
8|41|61|110
9|41|61|111
9|41|62|112
9|41|63|113
9|41|64|114
10|41|64|115
10|41|65|116
11|41|65|117
11|41|66|118
11|41|67|119
11|42|67|120
11|42|68|121
11|43|68|122
11|43|69|123
11|44|69|124
11|44|70|125
11|45|70|126
11|45|71|127
11|46|71|128
11|46|72|129
11|47|72|130
11|47|73|131
11|48|73|132
11|48|74|133
11|49|74|134
11|49|75|135
11|50|75|136
11|50|76|137
11|51|76|138
11|51|77|139
11|52|77|140
11|52|78|141
11|53|78|142
11|53|79|143
11|54|79|144
11|54|80|145
11|55|80|146
