total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|3|2|5
0|4|2|6
0|5|2|7
0|6|2|8
0|7|2|9
0|7|3|10
0|7|4|11
0|7|5|12
0|7|6|13
0|8|6|14
0|8|7|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|10|11|21
0|10|12|22
0|10|13|23
0|11|13|24
0|11|14|25
0|12|14|26
0|12|15|27
0|12|16|28
0|12|17|29
0|13|17|30
0|13|18|31
0|13|19|32
0|13|20|33
0|14|20|34
0|14|21|35
0|14|22|36
0|14|23|37
0|15|23|38
0|15|24|39
0|15|25|40
0|15|26|41
0|16|26|42
0|16|27|43
0|17|27|44
0|17|28|45
0|17|29|46
0|17|30|47
1|17|30|48
1|17|31|49
2|17|31|50
2|17|32|51
2|18|32|52
2|18|33|53
2|19|33|54
2|19|34|55
3|19|34|56
3|19|35|57
4|19|35|58
4|19|36|59
4|20|36|60
4|20|37|61
4|21|37|62
4|21|38|63
5|21|38|64
5|21|39|65
5|22|39|66
5|22|40|67
5|23|40|68
5|24|40|69
6|24|40|70
6|24|41|71
7|24|41|72
7|24|42|73
7|25|42|74
7|25|43|75
7|26|43|76
7|27|43|77
7|28|43|78
7|29|43|79
7|30|43|80
7|31|43|81
8|31|43|82
8|32|43|83
8|32|44|84
8|33|44|85
8|33|45|86
8|34|45|87
8|34|46|88
9|34|46|89
9|34|47|90
9|35|47|91
9|35|48|92
9|36|48|93
9|36|49|94
9|37|49|95
9|37|50|96
9|38|50|97
9|38|51|98
9|39|51|99
9|39|52|100
10|39|52|101
10|39|53|102
10|40|53|103
10|40|54|104
10|41|54|105
10|41|55|106
10|42|55|107
10|42|56|108
10|43|56|109
10|43|57|110
10|44|57|111
10|44|58|112
11|44|58|113
11|44|59|114
12|44|59|115
12|44|60|116
12|45|60|117
12|45|61|118
12|45|62|119
12|46|62|120
12|46|63|121
12|47|63|122
12|47|64|123
12|48|64|124
12|48|65|125
12|49|65|126
12|49|66|127
12|50|66|128
12|50|67|129
12|51|67|130
12|51|68|131
12|52|68|132
12|52|69|133
12|53|69|134
12|53|70|135
12|54|70|136
12|54|71|137
12|55|71|138
12|55|72|139
12|56|72|140
12|56|73|141
12|57|73|142
12|57|74|143
12|58|74|144
12|58|75|145
12|59|75|146
