total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|3|2|5
0|4|2|6
0|4|3|7
0|5|3|8
0|5|4|9
0|6|4|10
0|6|5|11
0|7|5|12
0|7|6|13
0|8|6|14
0|8|7|15
0|9|7|16
0|9|8|17
0|10|8|18
0|10|9|19
0|11|9|20
0|11|10|21
0|11|11|22
0|11|12|23
0|12|12|24
0|12|13|25
0|13|13|26
0|13|14|27
0|13|15|28
0|13|16|29
0|14|16|30
0|14|17|31
0|15|17|32
0|15|18|33
0|16|18|34
0|16|19|35
0|16|20|36
0|16|21|37
0|17|21|38
0|17|22|39
0|18|22|40
0|18|23|41
0|19|23|42
0|19|24|43
0|20|24|44
0|20|25|45
0|21|25|46
0|21|26|47
1|21|26|48
1|21|27|49
2|21|27|50
2|21|28|51
2|22|28|52
2|22|29|53
2|23|29|54
2|23|30|55
3|23|30|56
3|23|31|57
4|23|31|58
4|23|32|59
4|24|32|60
4|24|33|61
4|25|33|62
4|25|34|63
5|25|34|64
5|25|35|65
5|26|35|66
5|26|36|67
5|27|36|68
5|27|37|69
6|27|37|70
6|27|38|71
7|27|38|72
7|27|39|73
7|28|39|74
7|28|40|75
7|29|40|76
7|30|40|77
7|31|40|78
7|31|41|79
7|32|41|80
7|32|42|81
7|33|42|82
7|33|43|83
7|33|44|84
7|33|45|85
7|33|46|86
7|33|47|87
7|33|48|88
7|33|49|89
7|33|50|90
7|33|51|91
7|33|52|92
7|34|52|93
7|34|53|94
7|34|54|95
7|34|55|96
7|34|56|97
7|34|57|98
7|35|57|99
7|35|58|100
7|35|59|101
7|35|60|102
7|35|61|103
7|35|62|104
7|36|62|105
7|36|63|106
7|36|64|107
7|36|65|108
7|36|66|109
7|36|67|110
7|36|68|111
7|36|69|112
7|36|70|113
7|36|71|114
7|37|71|115
7|37|72|116
7|37|73|117
7|37|74|118
7|37|75|119
7|38|75|120
7|38|76|121
7|39|76|122
7|39|77|123
7|40|77|124
7|40|78|125
7|41|78|126
7|41|79|127
7|42|79|128
7|42|80|129
7|43|80|130
7|43|81|131
7|44|81|132
7|44|82|133
7|45|82|134
7|45|83|135
7|46|83|136
7|46|84|137
7|47|84|138
7|47|85|139
7|48|85|140
7|48|86|141
7|49|86|142
7|49|87|143
7|50|87|144
7|50|88|145
7|51|88|146
