total
0|1|0|1
0|2|0|2
0|2|1|3
0|3|1|4
0|4|1|5
0|5|1|6
0|5|2|7
0|6|2|8
0|6|3|9
0|7|3|10
0|7|4|11
0|8|4|12
0|8|5|13
0|9|5|14
0|9|6|15
0|10|6|16
0|10|7|17
0|11|7|18
0|11|8|19
0|12|8|20
0|12|9|21
0|13|9|22
0|13|10|23
0|14|10|24
0|14|11|25
0|15|11|26
0|15|12|27
0|16|12|28
0|16|13|29
0|17|13|30
0|17|14|31
0|18|14|32
0|18|15|33
0|19|15|34
0|19|16|35
0|20|16|36
0|20|17|37
0|21|17|38
0|21|18|39
0|22|18|40
0|22|19|41
0|23|19|42
0|23|20|43
0|24|20|44
0|24|21|45
0|25|21|46
0|25|22|47
0|26|22|48
0|26|23|49
0|27|23|50
0|27|24|51
0|28|24|52
0|28|25|53
0|29|25|54
0|30|25|55
0|31|25|56
0|31|26|57
0|32|26|58
0|32|27|59
0|33|27|60
0|33|28|61
0|34|28|62
0|35|28|63
0|36|28|64
0|36|29|65
0|37|29|66
0|37|30|67
0|38|30|68
0|38|31|69
0|39|31|70
0|40|31|71
0|41|31|72
0|41|32|73
0|42|32|74
0|43|32|75
0|44|32|76
0|45|32|77
1|45|32|78
1|46|32|79
1|47|32|80
1|47|33|81
1|48|33|82
1|48|34|83
1|48|35|84
1|49|35|85
1|49|36|86
1|50|36|87
2|50|36|88
2|50|37|89
3|50|37|90
3|51|37|91
3|51|38|92
3|51|39|93
4|51|39|94
4|51|40|95
5|51|40|96
5|52|40|97
6|52|40|98
6|53|40|99
7|53|40|100
7|53|41|101
8|53|41|102
8|53|42|103
8|53|43|104
8|53|44|105
9|53|44|106
9|54|44|107
9|55|44|108
9|55|45|109
10|55|45|110
10|56|45|111
10|57|45|112
10|58|45|113
10|58|46|114
10|59|46|115
10|59|47|116
10|60|47|117
10|60|48|118
10|60|49|119
10|61|49|120
10|61|50|121
10|62|50|122
10|62|51|123
10|63|51|124
10|63|52|125
10|64|52|126
10|64|53|127
10|65|53|128
10|65|54|129
10|66|54|130
10|66|55|131
10|67|55|132
10|67|56|133
10|68|56|134
10|68|57|135
10|69|57|136
10|69|58|137
10|70|58|138
10|70|59|139
10|71|59|140
10|71|60|141
10|72|60|142
10|72|61|143
10|73|61|144
10|73|62|145
10|74|62|146
10|74|63|147
10|75|63|148
10|75|64|149
10|76|64|150
10|76|65|151
10|77|65|152
10|77|66|153
10|78|66|154
10|78|67|155
10|79|67|156
10|79|68|157
10|80|68|158
10|80|69|159
10|81|69|160
10|81|70|161
10|82|70|162
10|82|71|163
10|83|71|164
10|83|72|165
10|84|72|166
10|84|73|167
10|85|73|168
10|85|74|169
10|86|74|170
10|86|75|171
10|87|75|172
10|87|76|173
10|88|76|174
10|88|77|175
10|89|77|176
10|89|78|177
10|90|78|178
10|90|79|179
10|91|79|180
10|91|80|181
10|92|80|182
10|92|81|183
10|93|81|184
10|93|82|185
10|94|82|186
10|94|83|187
10|95|83|188
10|95|84|189
10|96|84|190
10|97|84|191
10|98|84|192
10|98|85|193
11|98|85|194
11|98|86|195
11|99|86|196
11|99|87|197
11|100|87|198
11|100|88|199
11|101|88|200
11|102|88|201
11|103|88|202
11|103|89|203
11|104|89|204
11|104|90|205
11|105|90|206
