total
0|1|0|1
0|2|0|2
0|2|1|3
0|3|1|4
0|3|2|5
0|4|2|6
0|4|3|7
0|5|3|8
0|5|4|9
0|6|4|10
0|6|5|11
0|7|5|12
0|7|6|13
0|8|6|14
0|8|7|15
0|9|7|16
0|9|8|17
0|10|8|18
0|10|9|19
0|11|9|20
0|11|10|21
0|11|11|22
0|11|12|23
0|12|12|24
0|12|13|25
0|13|13|26
0|13|14|27
0|13|15|28
0|13|16|29
0|14|16|30
0|14|17|31
0|15|17|32
0|15|18|33
0|16|18|34
0|16|19|35
0|17|19|36
0|17|20|37
0|18|20|38
0|18|21|39
0|19|21|40
0|19|22|41
0|19|23|42
0|19|24|43
0|20|24|44
0|20|25|45
0|20|26|46
0|20|27|47
0|21|27|48
0|21|28|49
1|21|28|50
1|21|29|51
1|22|29|52
1|22|30|53
1|23|30|54
1|23|31|55
1|24|31|56
1|24|32|57
1|25|32|58
1|25|33|59
1|26|33|60
1|26|34|61
1|27|34|62
1|28|34|63
1|29|34|64
1|29|35|65
1|30|35|66
1|30|36|67
1|31|36|68
1|31|37|69
1|32|37|70
1|33|37|71
1|34|37|72
1|34|38|73
1|35|38|74
1|35|39|75
1|36|39|76
1|37|39|77
1|38|39|78
1|38|40|79
1|39|40|80
1|40|40|81
1|41|40|82
1|42|40|83
2|42|40|84
2|42|41|85
2|43|41|86
2|43|42|87
2|44|42|88
2|45|42|89
2|46|42|90
2|47|42|91
2|48|42|92
2|49|42|93
3|49|42|94
3|49|43|95
3|50|43|96
3|51|43|97
3|52|43|98
3|53|43|99
3|54|43|100
3|55|43|101
3|56|43|102
3|57|43|103
3|58|43|104
3|59|43|105
3|60|43|106
3|60|44|107
3|61|44|108
3|62|44|109
3|63|44|110
3|64|44|111
3|65|44|112
3|66|44|113
3|67|44|114
3|68|44|115
4|68|44|116
4|69|44|117
4|70|44|118
4|70|45|119
4|71|45|120
4|71|46|121
4|72|46|122
4|72|47|123
4|73|47|124
4|73|48|125
4|74|48|126
4|74|49|127
4|75|49|128
4|75|50|129
4|76|50|130
4|76|51|131
4|77|51|132
4|77|52|133
4|78|52|134
4|78|53|135
4|79|53|136
4|79|54|137
4|80|54|138
4|80|55|139
4|81|55|140
4|81|56|141
4|82|56|142
4|82|57|143
4|83|57|144
4|83|58|145
4|84|58|146
4|84|59|147
4|85|59|148
4|85|60|149
4|86|60|150
4|86|61|151
4|87|61|152
4|87|62|153
4|88|62|154
4|88|63|155
4|88|64|156
4|88|65|157
4|89|65|158
4|89|66|159
4|90|66|160
4|90|67|161
4|91|67|162
4|91|68|163
4|92|68|164
4|92|69|165
4|92|70|166
4|92|71|167
4|93|71|168
4|93|72|169
4|94|72|170
4|94|73|171
4|95|73|172
4|95|74|173
4|95|75|174
4|95|76|175
4|96|76|176
4|96|77|177
4|97|77|178
4|97|78|179
4|98|78|180
4|98|79|181
4|99|79|182
4|99|80|183
4|100|80|184
4|100|81|185
4|101|81|186
4|101|82|187
4|101|83|188
4|101|84|189
4|102|84|190
4|103|84|191
4|104|84|192
4|105|84|193
4|106|84|194
4|106|85|195
4|107|85|196
4|107|86|197
4|108|86|198
4|108|87|199
5|108|87|200
5|108|88|201
5|109|88|202
5|109|89|203
5|110|89|204
5|110|90|205
5|111|90|206
