total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|10|11|21
0|11|11|22
0|11|12|23
0|12|12|24
0|12|13|25
0|13|13|26
0|13|14|27
0|14|14|28
0|14|15|29
0|15|15|30
0|15|16|31
0|16|16|32
0|16|17|33
0|17|17|34
0|17|18|35
0|18|18|36
0|18|19|37
0|19|19|38
0|19|20|39
0|20|20|40
0|20|21|41
0|21|21|42
0|21|22|43
0|22|22|44
0|22|23|45
0|23|23|46
0|23|24|47
0|24|24|48
0|24|25|49
0|25|25|50
0|25|26|51
0|26|26|52
0|26|27|53
0|27|27|54
0|27|28|55
0|28|28|56
0|29|28|57
0|30|28|58
0|30|29|59
0|31|29|60
0|31|30|61
0|32|30|62
0|32|31|63
0|33|31|64
0|33|32|65
0|34|32|66
0|34|33|67
0|35|33|68
0|35|34|69
0|36|34|70
0|37|34|71
0|38|34|72
0|38|35|73
0|39|35|74
0|39|36|75
0|40|36|76
0|40|37|77
0|41|37|78
0|41|38|79
0|42|38|80
0|42|39|81
0|43|39|82
0|43|40|83
0|43|41|84
1|43|41|85
1|43|42|86
1|43|43|87
1|43|44|88
1|43|45|89
1|43|46|90
1|43|47|91
1|43|48|92
1|43|49|93
1|43|50|94
1|43|51|95
1|43|52|96
1|43|53|97
1|43|54|98
1|43|55|99
1|43|56|100
1|43|57|101
1|43|58|102
1|43|59|103
1|43|60|104
1|43|61|105
1|43|62|106
1|43|63|107
1|43|64|108
1|43|65|109
1|43|66|110
1|43|67|111
1|43|68|112
1|43|69|113
1|43|70|114
2|43|70|115
2|43|71|116
3|43|71|117
3|43|72|118
3|43|73|119
3|44|73|120
3|44|74|121
3|45|74|122
3|45|75|123
3|46|75|124
3|46|76|125
3|47|76|126
3|47|77|127
3|48|77|128
3|48|78|129
3|49|78|130
3|49|79|131
3|50|79|132
3|50|80|133
3|51|80|134
3|51|81|135
3|52|81|136
3|52|82|137
3|53|82|138
3|53|83|139
3|54|83|140
3|54|84|141
3|55|84|142
3|55|85|143
3|56|85|144
3|56|86|145
3|57|86|146
