total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|5|5|10
0|5|6|11
0|5|7|12
0|6|7|13
0|6|8|14
0|7|8|15
0|7|9|16
0|8|9|17
0|8|10|18
0|9|10|19
0|9|11|20
0|9|12|21
0|9|13|22
0|10|13|23
0|10|14|24
0|11|14|25
0|11|15|26
0|11|16|27
0|11|17|28
0|12|17|29
0|12|18|30
0|13|18|31
0|13|19|32
0|14|19|33
0|14|20|34
0|15|20|35
0|15|21|36
0|16|21|37
0|16|22|38
0|17|22|39
0|17|23|40
0|17|24|41
0|17|25|42
0|17|26|43
0|17|27|44
0|18|27|45
0|18|28|46
0|19|28|47
0|20|28|48
0|21|28|49
0|21|29|50
0|22|29|51
0|22|30|52
0|23|30|53
0|23|31|54
0|24|31|55
0|24|32|56
0|25|32|57
0|25|33|58
0|26|33|59
0|26|34|60
0|27|34|61
0|27|35|62
1|27|35|63
1|27|36|64
1|28|36|65
1|28|37|66
1|29|37|67
1|29|38|68
1|30|38|69
1|30|39|70
1|31|39|71
1|31|40|72
1|32|40|73
1|32|41|74
1|33|41|75
1|33|42|76
1|34|42|77
1|34|43|78
1|35|43|79
1|35|44|80
1|36|44|81
1|36|45|82
1|36|46|83
1|36|47|84
1|36|48|85
1|36|49|86
1|36|50|87
1|36|51|88
1|36|52|89
1|36|53|90
1|36|54|91
1|36|55|92
1|36|56|93
2|36|56|94
2|36|57|95
2|36|58|96
2|36|59|97
2|36|60|98
2|36|61|99
2|36|62|100
2|36|63|101
2|36|64|102
2|36|65|103
2|36|66|104
2|36|67|105
2|36|68|106
2|36|69|107
2|36|70|108
2|36|71|109
3|36|71|110
3|36|72|111
4|36|72|112
4|36|73|113
5|36|73|114
5|36|74|115
5|36|75|116
5|36|76|117
5|36|77|118
5|37|77|119
5|37|78|120
5|38|78|121
5|38|79|122
5|39|79|123
5|39|80|124
5|40|80|125
5|40|81|126
5|41|81|127
5|41|82|128
5|42|82|129
5|42|83|130
5|43|83|131
5|43|84|132
5|44|84|133
5|44|85|134
5|45|85|135
5|45|86|136
5|46|86|137
5|46|87|138
5|47|87|139
5|47|88|140
5|48|88|141
5|48|89|142
5|49|89|143
5|49|90|144
5|50|90|145
5|50|91|146
5|51|91|147
