total
0|1|0|1
0|1|1|2
0|1|2|3
0|2|2|4
0|3|2|5
0|4|2|6
0|4|3|7
0|5|3|8
0|6|3|9
0|7|3|10
0|7|4|11
0|7|5|12
0|7|6|13
0|8|6|14
0|8|7|15
0|9|7|16
0|9|8|17
0|10|8|18
0|10|9|19
0|11|9|20
0|11|10|21
0|11|11|22
0|11|12|23
0|12|12|24
0|12|13|25
0|13|13|26
0|13|14|27
0|13|15|28
0|13|16|29
0|14|16|30
0|14|17|31
0|14|18|32
0|14|19|33
0|15|19|34
0|15|20|35
0|16|20|36
0|16|21|37
0|17|21|38
0|17|22|39
0|18|22|40
0|18|23|41
0|19|23|42
0|19|24|43
0|19|25|44
0|19|26|45
0|20|26|46
0|20|27|47
0|21|27|48
0|21|28|49
1|21|28|50
1|21|29|51
1|22|29|52
1|22|30|53
1|23|30|54
1|23|31|55
2|23|31|56
2|23|32|57
3|23|32|58
3|23|33|59
3|24|33|60
3|24|34|61
3|25|34|62
3|25|35|63
3|26|35|64
3|26|36|65
3|27|36|66
3|27|37|67
3|28|37|68
3|28|38|69
3|29|38|70
3|29|39|71
3|30|39|72
3|30|40|73
3|31|40|74
3|31|41|75
3|32|41|76
3|32|42|77
3|33|42|78
3|34|42|79
3|35|42|80
3|35|43|81
3|36|43|82
3|37|43|83
3|37|44|84
3|38|44|85
3|38|45|86
3|39|45|87
3|39|46|88
3|40|46|89
3|40|47|90
3|41|47|91
3|41|48|92
3|42|48|93
3|42|49|94
3|43|49|95
3|43|50|96
3|44|50|97
3|44|51|98
3|45|51|99
3|45|52|100
3|46|52|101
3|46|53|102
3|47|53|103
3|47|54|104
3|48|54|105
3|48|55|106
3|49|55|107
3|49|56|108
3|50|56|109
3|50|57|110
3|51|57|111
3|51|58|112
3|52|58|113
3|52|59|114
3|53|59|115
3|53|60|116
3|54|60|117
3|54|61|118
3|54|62|119
3|55|62|120
3|55|63|121
3|56|63|122
3|56|64|123
3|57|64|124
3|57|65|125
3|58|65|126
3|58|66|127
3|59|66|128
3|59|67|129
3|60|67|130
3|60|68|131
3|61|68|132
3|61|69|133
3|62|69|134
3|62|70|135
3|63|70|136
3|63|71|137
3|64|71|138
3|64|72|139
3|65|72|140
3|65|73|141
3|66|73|142
3|66|74|143
3|67|74|144
3|67|75|145
3|68|75|146
3|68|76|147
3|69|76|148
3|69|77|149
3|70|77|150
3|70|78|151
3|71|78|152
3|71|79|153
3|72|79|154
3|72|80|155
3|73|80|156
3|73|81|157
3|74|81|158
3|74|82|159
3|75|82|160
3|75|83|161
3|76|83|162
3|76|84|163
3|77|84|164
3|77|85|165
3|77|86|166
3|77|87|167
3|78|87|168
3|78|88|169
3|79|88|170
3|79|89|171
3|80|89|172
3|80|90|173
3|80|91|174
3|80|92|175
3|81|92|176
3|81|93|177
3|82|93|178
3|82|94|179
3|83|94|180
3|83|95|181
3|84|95|182
3|84|96|183
3|85|96|184
3|85|97|185
3|86|97|186
3|86|98|187
3|86|99|188
3|86|100|189
3|87|100|190
3|88|100|191
3|89|100|192
3|90|100|193
3|91|100|194
3|91|101|195
3|92|101|196
3|92|102|197
3|93|102|198
3|93|103|199
3|94|103|200
3|95|103|201
3|96|103|202
3|96|104|203
3|97|104|204
3|97|105|205
3|98|105|206
3|98|106|207
3|99|106|208
3|100|106|209
3|101|106|210
3|101|107|211
3|102|107|212
3|102|108|213
3|103|108|214
3|104|108|215
3|105|108|216
3|105|109|217
3|106|109|218
3|107|109|219
4|107|109|220
4|108|109|221
5|108|109|222
5|109|109|223
5|110|109|224
5|111|109|225
5|112|109|226
5|113|109|227
5|113|110|228
5|114|110|229
5|114|111|230
5|114|112|231
5|114|113|232
5|114|114|233
5|114|115|234
5|114|116|235
5|115|116|236
5|116|116|237
5|116|117|238
5|116|118|239
5|116|119|240
5|116|120|241
5|116|121|242
5|116|122|243
6|116|122|244
6|117|122|245
6|117|123|246
6|117|124|247
6|118|124|248
6|118|125|249
6|118|126|250
6|119|126|251
6|119|127|252
6|119|128|253
6|120|128|254
6|121|128|255
6|121|129|256
6|122|129|257
6|122|130|258
6|123|130|259
6|123|131|260
6|124|131|261
6|124|132|262
6|124|133|263
6|125|133|264
6|125|134|265
6|126|134|266
6|126|135|267
6|127|135|268
6|127|136|269
6|128|136|270
6|128|137|271
6|129|137|272
6|129|138|273
6|130|138|274
6|130|139|275
6|131|139|276
6|131|140|277
6|132|140|278
6|132|141|279
6|133|141|280
6|133|142|281
6|134|142|282
6|134|143|283
6|135|143|284
6|135|144|285
6|136|144|286
6|136|145|287
6|137|145|288
6|137|146|289
6|138|146|290
6|138|147|291
6|139|147|292
6|139|148|293
6|140|148|294
6|140|149|295
6|141|149|296
6|141|150|297
6|142|150|298
6|143|150|299
6|143|151|300
6|144|151|301
6|145|151|302
6|145|152|303
6|146|152|304
6|146|153|305
6|147|153|306
6|147|154|307
6|148|154|308
6|149|154|309
6|149|155|310
6|149|156|311
6|150|156|312
6|150|157|313
6|151|157|314
6|151|158|315
6|152|158|316
6|153|158|317
6|153|159|318
6|153|160|319
6|154|160|320
6|154|161|321
6|155|161|322
6|156|161|323
6|157|161|324
6|158|161|325
6|158|162|326
6|158|163|327
6|159|163|328
6|160|163|329
6|161|163|330
6|162|163|331
6|162|164|332
6|163|164|333
6|163|165|334
6|164|165|335
7|164|165|336
7|165|165|337
8|165|165|338
8|166|165|339
9|166|165|340
9|167|165|341
10|167|165|342
10|168|165|343
11|168|165|344
11|169|165|345
12|169|165|346
12|170|165|347
13|170|165|348
13|171|165|349
14|171|165|350
14|172|165|351
15|172|165|352
15|173|165|353
16|173|165|354
16|174|165|355
17|174|165|356
17|175|165|357
18|175|165|358
18|176|165|359
19|176|165|360
19|177|165|361
20|177|165|362
20|178|165|363
21|178|165|364
21|179|165|365
22|179|165|366
22|180|165|367
23|180|165|368
23|181|165|369
24|181|165|370
24|182|165|371
24|182|166|372
24|183|166|373
24|184|166|374
24|185|166|375
24|185|167|376
24|186|167|377
24|187|167|378
24|188|167|379
24|189|167|380
24|190|167|381
24|190|168|382
24|191|168|383
24|192|168|384
24|193|168|385
24|193|169|386
24|194|169|387
24|195|169|388
24|196|169|389
24|197|169|390
24|198|169|391
24|199|169|392
24|200|169|393
24|201|169|394
24|202|169|395
24|203|169|396
24|204|169|397
24|205|169|398
24|206|169|399
24|207|169|400
24|208|169|401
24|209|169|402
24|210|169|403
24|211|169|404
24|212|169|405
24|213|169|406
24|214|169|407
24|214|170|408
24|215|170|409
24|216|170|410
24|216|171|411
24|216|172|412
24|216|173|413
24|217|173|414
24|218|173|415
24|219|173|416
24|220|173|417
24|221|173|418
24|222|173|419
24|222|174|420
24|223|174|421
24|224|174|422
24|225|174|423
24|226|174|424
24|226|175|425
24|226|176|426
24|226|177|427
24|227|177|428
24|228|177|429
24|228|178|430
24|229|178|431
24|229|179|432
24|229|180|433
24|230|180|434
24|231|180|435
24|232|180|436
24|233|180|437
24|233|181|438
24|233|182|439
24|234|182|440
24|234|183|441
24|234|184|442
24|235|184|443
24|235|185|444
24|235|186|445
24|235|187|446
24|235|188|447
24|235|189|448
24|236|189|449
24|236|190|450
24|237|190|451
24|237|191|452
24|238|191|453
24|238|192|454
24|238|193|455
24|239|193|456
24|239|194|457
24|239|195|458
24|240|195|459
24|240|196|460
24|240|197|461
24|240|198|462
24|240|199|463
24|240|200|464
24|241|200|465
24|241|201|466
24|242|201|467
24|242|202|468
24|242|203|469
24|242|204|470
24|243|204|471
24|243|205|472
24|244|205|473
24|245|205|474
24|246|205|475
24|247|205|476
24|247|206|477
24|247|207|478
24|248|207|479
24|249|207|480
24|249|208|481
24|250|208|482
24|251|208|483
24|252|208|484
24|253|208|485
24|254|208|486
24|255|208|487
25|255|208|488
25|256|208|489
25|257|208|490
25|257|209|491
25|258|209|492
25|258|210|493
25|259|210|494
25|260|210|495
26|260|210|496
26|261|210|497
26|262|210|498
26|262|211|499
26|263|211|500
26|264|211|501
26|265|211|502
26|266|211|503
26|267|211|504
26|267|212|505
26|268|212|506
26|269|212|507
26|270|212|508
26|271|212|509
26|272|212|510
26|273|212|511
26|274|212|512
26|275|212|513
26|276|212|514
26|276|213|515
26|276|214|516
26|276|215|517
26|277|215|518
26|277|216|519
26|278|216|520
26|278|217|521
26|279|217|522
26|279|218|523
26|279|219|524
26|279|220|525
26|280|220|526
26|280|221|527
26|281|221|528
26|281|222|529
26|282|222|530
26|282|223|531
26|282|224|532
26|282|225|533
26|283|225|534
26|283|226|535
26|283|227|536
26|283|228|537
26|284|228|538
26|284|229|539
26|284|230|540
26|284|231|541
26|285|231|542
26|285|232|543
26|286|232|544
26|286|233|545
26|286|234|546
26|286|235|547
26|286|236|548
26|286|237|549
26|287|237|550
26|287|238|551
26|288|238|552
26|288|239|553
26|289|239|554
26|289|240|555
26|290|240|556
26|291|240|557
26|292|240|558
26|292|241|559
26|293|241|560
26|293|242|561
26|294|242|562
26|294|243|563
26|295|243|564
26|295|244|565
26|296|244|566
26|296|245|567
26|297|245|568
26|297|246|569
26|298|246|570
26|298|247|571
26|299|247|572
26|299|248|573
26|300|248|574
26|300|249|575
26|301|249|576
26|301|250|577
26|302|250|578
26|302|251|579
26|303|251|580
26|303|252|581
26|304|252|582
26|304|253|583
26|305|253|584
26|305|254|585
26|306|254|586
26|306|255|587
26|307|255|588
26|308|255|589
26|309|255|590
26|309|256|591
26|310|256|592
26|311|256|593
26|312|256|594
26|312|257|595
26|313|257|596
26|313|258|597
26|314|258|598
26|314|259|599
26|315|259|600
26|315|260|601
26|316|260|602
26|317|260|603
26|318|260|604
26|318|261|605
26|319|261|606
26|320|261|607
26|321|261|608
26|322|261|609
26|323|261|610
26|324|261|611
26|325|261|612
26|325|262|613
26|326|262|614
26|326|263|615
26|327|263|616
26|327|264|617
26|328|264|618
26|328|265|619
26|329|265|620
26|329|266|621
26|330|266|622
26|331|266|623
26|331|267|624
26|332|267|625
26|332|268|626
26|333|268|627
26|333|269|628
26|334|269|629
26|334|270|630
26|335|270|631
26|335|271|632
26|336|271|633
26|336|272|634
26|337|272|635
26|337|273|636
26|338|273|637
26|338|274|638
26|339|274|639
26|339|275|640
26|340|275|641
26|340|276|642
26|341|276|643
26|341|277|644
26|342|277|645
26|342|278|646
26|343|278|647
26|343|279|648
26|344|279|649
26|344|280|650
26|345|280|651
26|345|281|652
26|346|281|653
26|346|282|654
26|347|282|655
26|347|283|656
26|348|283|657
26|348|284|658
26|348|285|659
26|349|285|660
26|350|285|661
26|351|285|662
26|351|286|663
26|352|286|664
26|353|286|665
26|354|286|666
26|354|287|667
26|355|287|668
