total
0|0|1|1
1|0|1|2
1|0|2|3
1|0|3|4
1|1|3|5
1|2|3|6
1|2|4|7
1|3|4|8
1|3|5|9
1|4|5|10
1|4|6|11
1|4|7|12
1|4|8|13
1|5|8|14
1|5|9|15
1|6|9|16
1|6|10|17
1|7|10|18
1|7|11|19
1|8|11|20
1|8|12|21
1|8|13|22
1|8|14|23
1|9|14|24
1|9|15|25
1|10|15|26
1|10|16|27
1|11|16|28
1|11|17|29
1|12|17|30
1|12|18|31
1|12|19|32
1|12|20|33
1|13|20|34
1|13|21|35
1|13|22|36
1|13|23|37
1|14|23|38
1|14|24|39
1|15|24|40
1|15|25|41
1|16|25|42
1|16|26|43
1|16|27|44
1|16|28|45
1|17|28|46
1|17|29|47
1|18|29|48
1|18|30|49
2|18|30|50
2|18|31|51
2|19|31|52
2|19|32|53
2|20|32|54
2|20|33|55
2|21|33|56
2|21|34|57
2|22|34|58
2|22|35|59
2|23|35|60
2|23|36|61
2|24|36|62
2|24|37|63
2|25|37|64
2|26|37|65
2|27|37|66
2|27|38|67
2|28|38|68
2|29|38|69
2|30|38|70
2|30|39|71
2|31|39|72
2|31|40|73
2|32|40|74
2|32|41|75
2|33|41|76
2|34|41|77
2|35|41|78
2|36|41|79
2|37|41|80
2|38|41|81
2|39|41|82
2|40|41|83
2|40|42|84
2|41|42|85
2|41|43|86
2|42|43|87
2|42|44|88
3|42|44|89
3|42|45|90
3|43|45|91
3|43|46|92
3|44|46|93
3|45|46|94
3|46|46|95
3|46|47|96
3|47|47|97
3|47|48|98
3|48|48|99
3|48|49|100
3|49|49|101
3|50|49|102
3|50|50|103
4|50|50|104
4|51|50|105
4|51|51|106
4|52|51|107
4|52|52|108
4|52|53|109
4|52|54|110
4|53|54|111
4|54|54|112
4|55|54|113
4|55|55|114
4|56|55|115
4|56|56|116
4|57|56|117
4|57|57|118
4|57|58|119
4|58|58|120
4|58|59|121
4|59|59|122
4|59|60|123
4|60|60|124
4|60|61|125
