total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|4|6|10
1|4|6|11
1|5|6|12
1|5|7|13
1|6|7|14
1|6|8|15
1|7|8|16
1|7|9|17
1|8|9|18
1|8|10|19
1|9|10|20
2|9|10|21
2|9|11|22
2|9|12|23
2|10|12|24
2|10|13|25
2|11|13|26
3|11|13|27
3|11|14|28
3|11|15|29
3|12|15|30
3|12|16|31
3|12|17|32
3|12|18|33
3|13|18|34
4|13|18|35
4|14|18|36
4|14|19|37
4|15|19|38
4|15|20|39
4|16|20|40
5|16|20|41
5|16|21|42
5|16|22|43
5|16|23|44
5|16|24|45
5|16|25|46
5|16|26|47
5|17|26|48
5|17|27|49
5|18|27|50
5|18|28|51
5|19|28|52
5|19|29|53
5|20|29|54
5|20|30|55
5|21|30|56
5|21|31|57
5|22|31|58
5|22|32|59
5|23|32|60
5|23|33|61
5|24|33|62
5|24|34|63
5|25|34|64
5|25|35|65
5|26|35|66
5|26|36|67
5|27|36|68
5|27|37|69
5|28|37|70
5|28|38|71
5|29|38|72
5|29|39|73
5|30|39|74
5|30|40|75
5|31|40|76
5|31|41|77
5|32|41|78
5|32|42|79
5|33|42|80
5|33|43|81
5|34|43|82
5|34|44|83
5|34|45|84
6|34|45|85
6|34|46|86
7|34|46|87
7|34|47|88
7|34|48|89
7|34|49|90
8|34|49|91
8|34|50|92
9|34|50|93
9|34|51|94
10|34|51|95
10|34|52|96
11|34|52|97
11|34|53|98
11|34|54|99
11|34|55|100
11|34|56|101
11|34|57|102
11|34|58|103
11|34|59|104
12|34|59|105
12|34|60|106
13|34|60|107
13|34|61|108
14|34|61|109
14|34|62|110
15|34|62|111
15|34|63|112
16|34|63|113
16|34|64|114
16|34|65|115
16|34|66|116
17|34|66|117
17|34|67|118
17|34|68|119
17|35|68|120
17|35|69|121
17|36|69|122
17|36|70|123
17|37|70|124
17|37|71|125
17|38|71|126
17|38|72|127
17|39|72|128
17|39|73|129
17|40|73|130
17|40|74|131
17|41|74|132
17|41|75|133
17|42|75|134
17|42|76|135
17|43|76|136
17|43|77|137
17|44|77|138
17|44|78|139
17|45|78|140
17|45|79|141
17|46|79|142
17|46|80|143
17|47|80|144
17|47|81|145
17|48|81|146
