total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|10|11|21
0|11|11|22
0|11|12|23
0|12|12|24
0|12|13|25
0|13|13|26
0|13|14|27
0|13|15|28
0|13|16|29
0|14|16|30
0|14|17|31
0|15|17|32
0|15|18|33
0|16|18|34
0|16|19|35
0|17|19|36
0|17|20|37
0|18|20|38
0|18|21|39
0|19|21|40
0|19|22|41
0|20|22|42
0|20|23|43
0|21|23|44
0|21|24|45
0|22|24|46
0|22|25|47
0|23|25|48
0|23|26|49
0|24|26|50
0|24|27|51
0|25|27|52
0|25|28|53
0|26|28|54
0|26|29|55
0|27|29|56
0|27|30|57
0|28|30|58
0|28|31|59
0|29|31|60
0|29|32|61
0|30|32|62
0|30|33|63
0|31|33|64
0|31|34|65
0|32|34|66
0|32|35|67
0|33|35|68
0|33|36|69
0|34|36|70
0|34|37|71
0|35|37|72
0|35|38|73
0|36|38|74
0|36|39|75
0|37|39|76
0|38|39|77
0|39|39|78
0|39|40|79
0|40|40|80
0|40|41|81
0|41|41|82
0|42|41|83
0|42|42|84
0|42|43|85
0|42|44|86
0|42|45|87
1|42|45|88
1|42|46|89
1|42|47|90
1|42|48|91
1|42|49|92
1|43|49|93
2|43|49|94
2|43|50|95
2|43|51|96
2|43|52|97
3|43|52|98
3|43|53|99
4|43|53|100
4|43|54|101
5|43|54|102
5|43|55|103
5|43|56|104
5|43|57|105
5|43|58|106
5|43|59|107
6|43|59|108
6|43|60|109
6|43|61|110
6|44|61|111
6|44|62|112
6|44|63|113
7|44|63|114
7|44|64|115
8|44|64|116
8|44|65|117
8|44|66|118
8|44|67|119
8|45|67|120
8|45|68|121
8|46|68|122
8|46|69|123
8|47|69|124
8|47|70|125
8|48|70|126
8|48|71|127
8|49|71|128
8|49|72|129
8|50|72|130
8|50|73|131
8|51|73|132
8|51|74|133
8|52|74|134
8|52|75|135
8|53|75|136
8|53|76|137
8|54|76|138
8|54|77|139
8|55|77|140
8|55|78|141
8|56|78|142
8|56|79|143
8|57|79|144
8|57|80|145
8|58|80|146
