total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|10|11|21
0|11|11|22
0|11|12|23
0|12|12|24
0|12|13|25
0|13|13|26
1|13|13|27
1|14|13|28
1|14|14|29
1|15|14|30
1|15|15|31
1|16|15|32
1|16|16|33
1|17|16|34
1|17|17|35
1|18|17|36
1|18|18|37
1|19|18|38
1|19|19|39
1|20|19|40
1|20|20|41
1|21|20|42
1|21|21|43
1|22|21|44
1|22|22|45
1|23|22|46
1|23|23|47
1|24|23|48
1|24|24|49
1|25|24|50
1|25|25|51
1|26|25|52
1|26|26|53
1|27|26|54
1|27|27|55
1|28|27|56
1|28|28|57
1|29|28|58
1|29|29|59
1|30|29|60
1|30|30|61
1|31|30|62
1|31|31|63
1|32|31|64
1|32|32|65
1|33|32|66
1|33|33|67
1|34|33|68
1|34|34|69
1|35|34|70
1|35|35|71
1|36|35|72
1|36|36|73
1|37|36|74
1|37|37|75
1|38|37|76
1|38|38|77
1|39|38|78
1|39|39|79
1|40|39|80
1|40|40|81
1|41|40|82
1|41|41|83
1|41|42|84
1|41|43|85
1|41|44|86
2|41|44|87
2|41|45|88
2|41|46|89
2|41|47|90
2|41|48|91
2|41|49|92
3|41|49|93
3|41|50|94
3|41|51|95
3|41|52|96
3|41|53|97
3|41|54|98
3|41|55|99
3|41|56|100
3|41|57|101
3|41|58|102
4|41|58|103
4|41|59|104
5|41|59|105
5|41|60|106
6|41|60|107
6|41|61|108
7|41|61|109
7|41|62|110
7|41|63|111
7|41|64|112
7|41|65|113
7|41|66|114
7|41|67|115
7|41|68|116
8|41|68|117
8|41|69|118
8|41|70|119
8|42|70|120
8|42|71|121
8|43|71|122
8|43|72|123
8|44|72|124
8|44|73|125
8|45|73|126
8|45|74|127
8|46|74|128
8|46|75|129
8|47|75|130
8|47|76|131
8|48|76|132
8|48|77|133
8|49|77|134
8|49|78|135
8|50|78|136
8|50|79|137
8|51|79|138
8|51|80|139
8|52|80|140
8|52|81|141
8|53|81|142
8|53|82|143
8|54|82|144
8|54|83|145
8|55|83|146
