total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|5|7|12
0|5|8|13
0|6|8|14
0|6|9|15
0|7|9|16
0|7|10|17
0|8|10|18
0|8|11|19
0|9|11|20
0|9|12|21
0|9|13|22
0|9|14|23
0|10|14|24
0|10|15|25
0|11|15|26
0|11|16|27
0|11|17|28
0|11|18|29
0|12|18|30
0|12|19|31
0|13|19|32
0|13|20|33
0|14|20|34
0|14|21|35
0|14|22|36
0|14|23|37
0|15|23|38
0|15|24|39
0|16|24|40
0|16|25|41
0|17|25|42
0|17|26|43
0|18|26|44
0|18|27|45
0|19|27|46
0|19|28|47
1|19|28|48
1|19|29|49
2|19|29|50
2|19|30|51
2|20|30|52
2|20|31|53
2|21|31|54
2|21|32|55
3|21|32|56
3|21|33|57
3|22|33|58
3|22|34|59
3|23|34|60
3|23|35|61
3|24|35|62
3|24|36|63
4|24|36|64
4|24|37|65
4|25|37|66
4|25|38|67
4|26|38|68
4|26|39|69
5|26|39|70
5|26|40|71
6|26|40|72
6|26|41|73
6|27|41|74
6|27|42|75
6|28|42|76
6|28|43|77
6|29|43|78
6|29|44|79
6|30|44|80
6|30|45|81
6|31|45|82
6|31|46|83
6|31|47|84
6|32|47|85
6|32|48|86
6|32|49|87
6|32|50|88
6|32|51|89
6|32|52|90
6|32|53|91
6|32|54|92
6|33|54|93
6|33|55|94
6|33|56|95
6|33|57|96
6|33|58|97
6|33|59|98
6|33|60|99
6|33|61|100
6|33|62|101
6|33|63|102
6|33|64|103
6|33|65|104
6|34|65|105
6|34|66|106
6|34|67|107
6|34|68|108
6|34|69|109
6|34|70|110
6|34|71|111
6|34|72|112
6|34|73|113
6|34|74|114
6|34|75|115
6|34|76|116
6|34|77|117
6|34|78|118
6|34|79|119
6|35|79|120
6|35|80|121
6|36|80|122
6|36|81|123
6|37|81|124
6|37|82|125
6|38|82|126
6|38|83|127
6|39|83|128
6|39|84|129
6|40|84|130
6|40|85|131
6|41|85|132
6|41|86|133
6|42|86|134
6|42|87|135
6|43|87|136
6|43|88|137
6|44|88|138
6|44|89|139
6|45|89|140
6|45|90|141
6|46|90|142
6|46|91|143
6|47|91|144
6|47|92|145
6|48|92|146
