total
0|0|1|1
1|0|1|2
1|0|2|3
1|1|2|4
1|2|2|5
1|3|2|6
1|4|2|7
1|4|3|8
1|5|3|9
1|5|4|10
1|5|5|11
1|5|6|12
1|5|7|13
1|6|7|14
1|6|8|15
1|6|9|16
1|6|10|17
1|7|10|18
1|7|11|19
1|8|11|20
1|8|12|21
1|8|13|22
1|8|14|23
1|9|14|24
1|9|15|25
1|10|15|26
1|10|16|27
1|10|17|28
1|10|18|29
1|11|18|30
1|11|19|31
1|11|20|32
1|11|21|33
1|12|21|34
1|12|22|35
1|12|23|36
1|12|24|37
1|13|24|38
1|13|25|39
1|13|26|40
1|13|27|41
1|14|27|42
1|14|28|43
1|15|28|44
1|15|29|45
1|15|30|46
1|15|31|47
2|15|31|48
2|15|32|49
3|15|32|50
3|15|33|51
3|16|33|52
3|16|34|53
3|17|34|54
3|17|35|55
4|17|35|56
4|17|36|57
5|17|36|58
5|17|37|59
5|18|37|60
5|18|38|61
5|19|38|62
5|19|39|63
6|19|39|64
6|19|40|65
6|20|40|66
6|20|41|67
6|21|41|68
6|21|42|69
7|21|42|70
7|21|43|71
8|21|43|72
8|21|44|73
8|22|44|74
8|22|45|75
8|23|45|76
8|24|45|77
8|25|45|78
8|26|45|79
8|27|45|80
8|28|45|81
8|29|45|82
8|30|45|83
8|30|46|84
8|31|46|85
8|31|47|86
8|32|47|87
8|32|48|88
8|33|48|89
8|33|49|90
8|34|49|91
8|34|50|92
8|35|50|93
8|35|51|94
8|36|51|95
8|36|52|96
8|37|52|97
8|37|53|98
8|38|53|99
8|38|54|100
8|39|54|101
8|39|55|102
8|40|55|103
8|40|56|104
8|41|56|105
8|41|57|106
8|42|57|107
8|42|58|108
8|43|58|109
8|43|59|110
8|44|59|111
8|44|60|112
9|44|60|113
9|44|61|114
10|44|61|115
10|44|62|116
10|45|62|117
10|45|63|118
10|45|64|119
10|46|64|120
10|46|65|121
10|47|65|122
10|47|66|123
10|48|66|124
10|48|67|125
