total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|10|11|21
0|11|11|22
0|11|12|23
0|12|12|24
0|12|13|25
0|13|13|26
0|13|14|27
0|14|14|28
0|14|15|29
0|15|15|30
0|15|16|31
0|16|16|32
0|16|17|33
0|17|17|34
0|17|18|35
0|18|18|36
0|18|19|37
0|19|19|38
0|19|20|39
0|20|20|40
0|20|21|41
0|21|21|42
0|21|22|43
0|22|22|44
0|22|23|45
0|23|23|46
0|23|24|47
0|24|24|48
0|24|25|49
0|25|25|50
0|25|26|51
0|26|26|52
0|26|27|53
0|27|27|54
0|27|28|55
0|28|28|56
0|28|29|57
0|29|29|58
0|29|30|59
0|30|30|60
0|30|31|61
0|31|31|62
0|31|32|63
0|32|32|64
0|32|33|65
0|33|33|66
0|33|34|67
0|34|34|68
0|34|35|69
0|35|35|70
0|35|36|71
0|36|36|72
0|36|37|73
0|37|37|74
0|37|38|75
0|38|38|76
0|38|39|77
0|39|39|78
0|39|40|79
0|40|40|80
0|40|41|81
0|41|41|82
1|41|41|83
1|42|41|84
2|42|41|85
2|43|41|86
3|43|41|87
3|44|41|88
3|44|42|89
3|45|42|90
4|45|42|91
4|46|42|92
5|46|42|93
5|47|42|94
5|47|43|95
5|48|43|96
5|48|44|97
5|49|44|98
5|49|45|99
5|50|45|100
5|50|46|101
5|51|46|102
5|51|47|103
5|52|47|104
6|52|47|105
6|53|47|106
7|53|47|107
7|54|47|108
7|54|48|109
7|55|48|110
7|55|49|111
7|56|49|112
8|56|49|113
8|57|49|114
8|58|49|115
8|59|49|116
8|59|50|117
8|60|50|118
8|60|51|119
8|61|51|120
8|61|52|121
8|62|52|122
8|62|53|123
8|63|53|124
8|63|54|125
8|64|54|126
8|64|55|127
8|65|55|128
8|65|56|129
8|66|56|130
8|66|57|131
8|67|57|132
8|67|58|133
8|68|58|134
8|68|59|135
8|69|59|136
8|69|60|137
8|70|60|138
8|70|61|139
8|71|61|140
8|71|62|141
8|72|62|142
8|72|63|143
8|73|63|144
8|73|64|145
8|74|64|146
