total
0|0|1|1
0|1|1|2
0|2|1|3
0|3|1|4
0|4|1|5
0|5|1|6
0|6|1|7
0|7|1|8
0|8|1|9
0|9|1|10
0|9|2|11
0|10|2|12
0|10|3|13
0|11|3|14
0|11|4|15
0|12|4|16
0|12|5|17
0|13|5|18
0|13|6|19
0|14|6|20
0|14|7|21
0|15|7|22
0|15|8|23
0|16|8|24
0|16|9|25
0|17|9|26
0|17|10|27
0|18|10|28
0|18|11|29
0|19|11|30
0|19|12|31
0|20|12|32
0|20|13|33
0|21|13|34
0|21|14|35
0|22|14|36
0|22|15|37
0|23|15|38
0|23|16|39
0|24|16|40
0|24|17|41
0|25|17|42
0|25|18|43
0|26|18|44
0|26|19|45
0|27|19|46
0|28|19|47
0|29|19|48
0|30|19|49
0|31|19|50
0|32|19|51
0|33|19|52
0|34|19|53
0|35|19|54
0|36|19|55
0|37|19|56
0|38|19|57
0|39|19|58
0|40|19|59
0|41|19|60
0|42|19|61
0|43|19|62
0|44|19|63
0|45|19|64
0|46|19|65
0|47|19|66
0|48|19|67
0|49|19|68
0|50|19|69
0|51|19|70
0|52|19|71
0|53|19|72
0|54|19|73
0|55|19|74
0|56|19|75
0|57|19|76
0|58|19|77
1|58|19|78
1|59|19|79
1|60|19|80
1|61|19|81
1|62|19|82
1|63|19|83
1|64|19|84
1|65|19|85
1|66|19|86
1|67|19|87
1|68|19|88
1|69|19|89
1|70|19|90
1|71|19|91
1|72|19|92
1|73|19|93
1|74|19|94
1|75|19|95
1|76|19|96
1|77|19|97
1|78|19|98
1|79|19|99
1|80|19|100
1|81|19|101
1|82|19|102
1|83|19|103
1|84|19|104
1|85|19|105
1|86|19|106
1|87|19|107
1|88|19|108
1|89|19|109
1|90|19|110
1|91|19|111
1|92|19|112
1|93|19|113
1|94|19|114
1|95|19|115
1|96|19|116
1|97|19|117
1|98|19|118
1|98|20|119
1|99|20|120
1|99|21|121
1|100|21|122
1|100|22|123
1|101|22|124
1|101|23|125
1|102|23|126
1|102|24|127
1|103|24|128
1|103|25|129
1|104|25|130
1|104|26|131
1|105|26|132
1|105|27|133
1|106|27|134
1|106|28|135
1|107|28|136
1|107|29|137
1|108|29|138
1|108|30|139
1|109|30|140
1|109|31|141
1|110|31|142
1|110|32|143
1|111|32|144
1|111|33|145
1|112|33|146
