total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|5|0|5
0|6|0|6
0|7|0|7
0|8|0|8
0|9|0|9
0|10|0|10
0|10|1|11
0|11|1|12
0|11|2|13
0|12|2|14
0|12|3|15
0|13|3|16
0|13|4|17
0|14|4|18
0|14|5|19
0|15|5|20
0|15|6|21
0|15|7|22
0|15|8|23
0|16|8|24
0|16|9|25
0|17|9|26
0|17|10|27
0|18|10|28
0|18|11|29
0|19|11|30
0|19|12|31
0|20|12|32
0|20|13|33
0|21|13|34
0|21|14|35
0|22|14|36
0|22|15|37
0|23|15|38
0|23|16|39
0|24|16|40
0|24|17|41
0|25|17|42
0|25|18|43
0|26|18|44
0|26|19|45
0|27|19|46
0|28|19|47
1|28|19|48
1|29|19|49
2|29|19|50
2|30|19|51
3|30|19|52
3|31|19|53
3|32|19|54
3|33|19|55
4|33|19|56
4|34|19|57
5|34|19|58
5|35|19|59
5|36|19|60
5|37|19|61
5|38|19|62
5|39|19|63
5|40|19|64
5|41|19|65
5|42|19|66
5|43|19|67
5|44|19|68
5|45|19|69
5|46|19|70
5|47|19|71
6|47|19|72
6|48|19|73
6|49|19|74
6|50|19|75
6|51|19|76
6|52|19|77
6|53|19|78
6|54|19|79
7|54|19|80
7|55|19|81
7|56|19|82
7|57|19|83
7|57|20|84
7|58|20|85
7|58|21|86
7|59|21|87
7|59|22|88
7|60|22|89
7|60|23|90
7|61|23|91
7|61|24|92
7|62|24|93
7|62|25|94
7|63|25|95
7|63|26|96
7|64|26|97
7|64|27|98
7|65|27|99
7|65|28|100
7|66|28|101
7|66|29|102
7|67|29|103
7|67|30|104
7|68|30|105
7|68|31|106
7|69|31|107
7|69|32|108
7|70|32|109
7|70|33|110
7|71|33|111
7|71|34|112
7|72|34|113
7|72|35|114
7|73|35|115
7|73|36|116
7|74|36|117
7|74|37|118
7|74|38|119
7|75|38|120
7|75|39|121
7|76|39|122
7|76|40|123
7|77|40|124
7|77|41|125
7|78|41|126
7|78|42|127
7|79|42|128
7|79|43|129
7|80|43|130
7|80|44|131
7|81|44|132
7|81|45|133
7|82|45|134
7|82|46|135
7|83|46|136
7|83|47|137
7|84|47|138
7|84|48|139
7|85|48|140
7|85|49|141
7|86|49|142
7|86|50|143
7|87|50|144
7|87|51|145
7|88|51|146
7|88|52|147
7|89|52|148
7|89|53|149
7|90|53|150
7|90|54|151
7|91|54|152
7|91|55|153
7|92|55|154
7|92|56|155
7|93|56|156
7|93|57|157
7|94|57|158
7|94|58|159
7|95|58|160
7|95|59|161
7|96|59|162
7|96|60|163
7|97|60|164
7|97|61|165
7|97|62|166
7|97|63|167
7|98|63|168
7|98|64|169
7|99|64|170
7|99|65|171
7|100|65|172
7|100|66|173
7|100|67|174
7|100|68|175
7|101|68|176
7|101|69|177
7|102|69|178
7|102|70|179
7|103|70|180
7|103|71|181
7|104|71|182
7|104|72|183
7|105|72|184
7|105|73|185
7|106|73|186
7|106|74|187
7|107|74|188
7|107|75|189
7|108|75|190
7|108|76|191
8|108|76|192
8|109|76|193
9|109|76|194
9|109|77|195
10|109|77|196
10|110|77|197
11|110|77|198
11|111|77|199
12|111|77|200
12|112|77|201
13|112|77|202
13|113|77|203
14|113|77|204
14|113|78|205
15|113|78|206
