total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|10|11|21
0|11|11|22
0|11|12|23
0|12|12|24
0|12|13|25
0|13|13|26
0|13|14|27
0|14|14|28
0|14|15|29
0|15|15|30
0|15|16|31
0|16|16|32
0|16|17|33
0|17|17|34
0|17|18|35
0|18|18|36
0|18|19|37
0|19|19|38
0|19|20|39
0|20|20|40
0|20|21|41
0|21|21|42
0|21|22|43
0|22|22|44
0|22|23|45
0|23|23|46
0|23|24|47
0|24|24|48
0|24|25|49
0|25|25|50
0|25|26|51
0|26|26|52
0|26|27|53
0|27|27|54
0|27|28|55
0|28|28|56
0|28|29|57
0|29|29|58
0|29|30|59
0|30|30|60
0|30|31|61
0|31|31|62
0|31|32|63
0|32|32|64
0|32|33|65
0|33|33|66
0|33|34|67
0|34|34|68
0|34|35|69
0|35|35|70
0|35|36|71
0|36|36|72
0|36|37|73
0|37|37|74
0|37|38|75
0|38|38|76
0|38|39|77
0|39|39|78
0|39|40|79
0|40|40|80
0|40|41|81
0|41|41|82
0|41|42|83
0|42|42|84
1|42|42|85
2|42|42|86
3|42|42|87
3|43|42|88
4|43|42|89
5|43|42|90
5|43|43|91
6|43|43|92
6|43|44|93
6|44|44|94
6|44|45|95
6|45|45|96
6|45|46|97
6|46|46|98
7|46|46|99
7|47|46|100
7|47|47|101
7|48|47|102
7|48|48|103
7|49|48|104
7|49|49|105
7|50|49|106
8|50|49|107
8|51|49|108
8|51|50|109
8|52|50|110
8|52|51|111
9|52|51|112
9|53|51|113
9|54|51|114
9|55|51|115
10|55|51|116
10|55|52|117
11|55|52|118
11|55|53|119
11|56|53|120
11|56|54|121
11|57|54|122
11|57|55|123
11|58|55|124
11|58|56|125
11|59|56|126
11|59|57|127
11|60|57|128
11|60|58|129
11|61|58|130
11|61|59|131
11|62|59|132
11|62|60|133
11|63|60|134
11|63|61|135
11|64|61|136
11|64|62|137
11|65|62|138
11|65|63|139
11|66|63|140
11|66|64|141
11|67|64|142
11|67|65|143
11|68|65|144
11|68|66|145
11|69|66|146
