total
0|0|1|1
0|1|1|2
0|2|1|3
0|3|1|4
0|4|1|5
1|4|1|6
1|5|1|7
2|5|1|8
2|6|1|9
2|7|1|10
2|7|2|11
2|7|3|12
2|7|4|13
2|8|4|14
2|8|5|15
2|9|5|16
2|9|6|17
2|10|6|18
2|10|7|19
2|11|7|20
2|11|8|21
2|11|9|22
2|11|10|23
2|12|10|24
2|12|11|25
2|13|11|26
2|13|12|27
2|13|13|28
2|13|14|29
2|14|14|30
2|14|15|31
2|14|16|32
2|14|17|33
2|15|17|34
2|15|18|35
2|16|18|36
2|16|19|37
2|17|19|38
2|17|20|39
2|17|21|40
2|17|22|41
2|18|22|42
2|18|23|43
2|18|24|44
2|18|25|45
2|18|26|46
2|19|26|47
3|19|26|48
3|20|26|49
4|20|26|50
4|21|26|51
4|22|26|52
4|23|26|53
4|24|26|54
4|25|26|55
5|25|26|56
5|26|26|57
6|26|26|58
6|27|26|59
6|28|26|60
6|29|26|61
6|30|26|62
6|31|26|63
6|32|26|64
6|33|26|65
6|34|26|66
6|35|26|67
6|36|26|68
6|37|26|69
7|37|26|70
7|38|26|71
7|39|26|72
7|40|26|73
7|41|26|74
7|42|26|75
7|43|26|76
7|44|26|77
8|44|26|78
8|45|26|79
8|46|26|80
8|47|26|81
9|47|26|82
9|48|26|83
9|48|27|84
9|49|27|85
9|49|28|86
9|50|28|87
9|50|29|88
9|51|29|89
9|51|30|90
9|52|31|92
9|52|32|93
9|53|32|94
9|53|33|95
9|54|33|96
9|54|34|97
9|55|34|98
9|55|35|99
9|56|35|100
9|56|36|101
9|57|36|102
9|57|37|103
9|58|37|104
9|58|38|105
9|59|38|106
9|59|39|107
9|60|39|108
9|60|40|109
9|61|40|110
9|61|41|111
9|62|41|112
9|62|42|113
9|63|42|114
9|63|43|115
9|64|43|116
9|64|44|117
9|65|44|118
9|66|44|119
9|66|45|120
9|67|45|121
9|67|46|122
9|68|46|123
9|68|47|124
9|69|47|125
9|69|48|126
9|70|48|127
9|70|49|128
9|71|49|129
9|71|50|130
9|72|50|131
9|72|51|132
9|73|51|133
9|73|52|134
9|74|52|135
9|74|53|136
9|75|53|137
9|75|54|138
9|76|54|139
9|76|55|140
9|77|55|141
9|77|56|142
9|78|56|143
9|78|57|144
9|79|57|145
9|79|58|146
9|80|58|147
