total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|5|0|5
1|5|0|6
1|6|0|7
2|6|0|8
2|7|0|9
2|8|0|10
2|8|1|11
2|9|1|12
2|9|2|13
2|10|2|14
2|10|3|15
2|11|3|16
2|11|4|17
2|12|4|18
2|12|5|19
2|13|5|20
2|13|6|21
2|14|6|22
2|14|7|23
2|15|7|24
2|15|8|25
2|16|8|26
2|16|9|27
2|17|9|28
2|17|10|29
2|18|10|30
2|18|11|31
2|19|11|32
2|19|12|33
2|20|12|34
2|20|13|35
2|21|13|36
2|21|14|37
2|22|14|38
2|22|15|39
2|23|15|40
2|23|16|41
2|24|16|42
2|24|17|43
2|25|17|44
2|25|18|45
2|26|18|46
2|27|18|47
2|28|18|48
2|29|18|49
3|29|18|50
3|30|18|51
4|30|18|52
4|31|18|53
5|31|18|54
5|32|18|55
6|32|18|56
6|33|18|57
7|33|18|58
7|34|18|59
7|35|18|60
7|36|18|61
7|37|18|62
7|38|18|63
8|38|18|64
8|39|18|65
8|40|18|66
8|41|18|67
8|42|18|68
8|43|18|69
8|44|18|70
8|45|18|71
8|46|18|72
8|47|18|73
8|48|18|74
8|49|18|75
8|50|18|76
8|51|18|77
8|52|18|78
8|53|18|79
8|54|18|80
8|55|18|81
9|55|18|82
9|56|18|83
9|56|19|84
9|57|19|85
9|57|20|86
9|58|20|87
9|58|21|88
9|59|21|89
9|59|22|90
9|60|22|91
9|60|23|92
9|61|23|93
9|61|24|94
9|62|24|95
9|62|25|96
9|63|25|97
9|63|26|98
9|64|26|99
9|64|27|100
9|65|27|101
9|65|28|102
9|66|28|103
9|66|29|104
9|67|29|105
9|67|30|106
9|68|30|107
9|68|31|108
9|69|31|109
9|69|32|110
9|70|32|111
9|70|33|112
9|71|33|113
9|71|34|114
9|72|34|115
9|72|35|116
9|73|35|117
9|73|36|118
9|73|37|119
9|74|37|120
9|74|38|121
9|75|38|122
9|75|39|123
9|76|39|124
9|76|40|125
9|77|40|126
9|77|41|127
9|78|41|128
9|78|42|129
9|79|42|130
9|79|43|131
9|80|43|132
9|80|44|133
9|81|44|134
9|81|45|135
9|82|45|136
9|82|46|137
9|83|46|138
9|83|47|139
9|84|47|140
9|84|48|141
9|85|48|142
9|85|49|143
9|86|49|144
9|86|50|145
9|87|50|146
9|87|51|147
9|88|51|148
9|88|52|149
9|89|52|150
9|89|53|151
9|90|53|152
9|90|54|153
9|91|54|154
9|91|55|155
9|92|55|156
9|92|56|157
9|93|56|158
9|93|57|159
9|94|57|160
9|94|58|161
9|95|58|162
9|95|59|163
9|96|59|164
9|96|60|165
9|97|60|166
9|97|61|167
9|98|61|168
9|98|62|169
9|99|62|170
9|99|63|171
9|100|63|172
9|100|64|173
9|101|64|174
9|101|65|175
9|102|65|176
9|102|66|177
9|103|66|178
9|103|67|179
9|104|67|180
9|104|68|181
9|105|68|182
9|105|69|183
9|106|69|184
9|106|70|185
9|107|70|186
9|107|71|187
9|108|71|188
9|108|72|189
9|109|72|190
9|110|72|191
9|111|72|192
9|112|72|193
10|112|72|194
10|112|73|195
10|113|73|196
10|114|73|197
10|115|73|198
10|116|73|199
11|116|73|200
11|117|73|201
12|117|73|202
12|118|73|203
12|119|73|204
12|119|74|205
12|120|74|206
