total
0|1|0|1
0|2|0|2
0|2|1|3
0|3|1|4
0|3|2|5
0|4|2|6
0|4|3|7
0|5|3|8
0|6|3|9
0|7|3|10
0|7|4|11
0|8|4|12
0|8|5|13
0|9|5|14
0|9|6|15
0|10|6|16
0|10|7|17
0|11|7|18
0|11|8|19
0|12|8|20
0|12|9|21
0|13|9|22
0|13|10|23
0|14|10|24
0|14|11|25
0|15|11|26
0|15|12|27
0|16|12|28
0|16|13|29
0|17|13|30
0|17|14|31
0|18|14|32
0|18|15|33
0|19|15|34
0|19|16|35
0|20|16|36
0|20|17|37
0|21|17|38
0|21|18|39
0|22|18|40
0|22|19|41
0|23|19|42
0|23|20|43
0|24|20|44
0|24|21|45
0|25|21|46
0|25|22|47
0|26|22|48
0|26|23|49
0|27|23|50
0|27|24|51
0|28|24|52
0|28|25|53
0|29|25|54
0|30|25|55
1|30|25|56
1|30|26|57
1|31|26|58
1|32|26|59
1|33|26|60
1|33|27|61
1|34|27|62
1|35|27|63
1|36|27|64
1|36|28|65
1|37|28|66
1|37|29|67
1|38|29|68
1|38|30|69
2|38|30|70
2|38|31|71
3|38|31|72
3|38|32|73
3|39|32|74
3|40|32|75
3|41|32|76
3|42|32|77
3|43|32|78
3|44|32|79
4|44|32|80
4|45|32|81
4|46|32|82
4|46|33|83
4|47|33|84
4|47|34|85
4|48|34|86
4|48|35|87
4|49|35|88
4|49|36|89
4|50|36|90
4|50|37|91
4|51|37|92
4|51|38|93
4|52|38|94
4|52|39|95
4|53|39|96
4|53|40|97
4|54|40|98
4|55|40|99
4|56|40|100
4|56|41|101
4|57|41|102
4|57|42|103
4|58|42|104
4|59|42|105
4|60|42|106
4|61|42|107
4|62|42|108
4|62|43|109
4|63|43|110
4|63|44|111
4|64|44|112
4|65|44|113
4|66|44|114
4|67|44|115
4|68|44|116
4|68|45|117
4|69|45|118
4|69|46|119
4|70|46|120
4|70|47|121
4|71|47|122
4|71|48|123
4|72|48|124
4|72|49|125
4|73|49|126
4|73|50|127
4|74|50|128
4|74|51|129
4|75|51|130
4|75|52|131
4|76|52|132
4|76|53|133
4|77|53|134
4|77|54|135
4|78|54|136
4|78|55|137
4|79|55|138
4|79|56|139
4|80|56|140
4|80|57|141
4|81|57|142
4|81|58|143
4|82|58|144
4|82|59|145
4|83|59|146
4|83|60|147
4|84|60|148
4|84|61|149
4|85|61|150
4|85|62|151
4|86|62|152
4|86|63|153
4|87|63|154
4|87|64|155
4|88|64|156
4|88|65|157
4|89|65|158
4|89|66|159
4|90|66|160
4|90|67|161
4|91|67|162
4|91|68|163
4|92|68|164
4|92|69|165
4|93|69|166
4|93|70|167
4|94|70|168
4|94|71|169
4|95|71|170
4|95|72|171
4|96|72|172
4|96|73|173
4|97|73|174
4|97|74|175
4|98|74|176
4|98|75|177
4|99|75|178
4|99|76|179
4|100|76|180
4|100|77|181
4|101|77|182
4|101|78|183
4|102|78|184
4|102|79|185
4|103|79|186
4|103|80|187
4|104|80|188
4|104|81|189
4|105|81|190
4|105|82|191
4|106|82|192
4|106|83|193
4|107|83|194
4|107|84|195
4|108|84|196
4|108|85|197
4|109|85|198
4|110|85|199
5|110|85|200
5|110|86|201
5|111|86|202
5|111|87|203
5|112|87|204
5|112|88|205
5|113|88|206
