total
0|1|0|1
1|1|0|2
1|2|0|3
1|3|0|4
1|4|0|5
2|4|0|6
2|5|0|7
2|6|0|8
2|7|0|9
2|8|0|10
2|8|1|11
2|8|2|12
2|8|3|13
2|9|3|14
2|9|4|15
2|10|4|16
2|10|5|17
2|11|5|18
2|11|6|19
2|12|6|20
2|12|7|21
2|12|8|22
2|12|9|23
2|13|9|24
2|13|10|25
2|14|10|26
2|14|11|27
2|15|11|28
2|15|12|29
2|16|12|30
2|16|13|31
2|17|13|32
2|17|14|33
2|18|14|34
2|18|15|35
2|18|16|36
2|18|17|37
2|19|17|38
2|19|18|39
2|20|18|40
2|20|19|41
2|21|19|42
2|21|20|43
2|21|21|44
2|21|22|45
2|21|23|46
2|22|23|47
3|22|23|48
3|23|23|49
3|24|23|50
3|25|23|51
4|25|23|52
4|26|23|53
5|26|23|54
5|27|23|55
6|27|23|56
6|28|23|57
6|29|23|58
6|30|23|59
6|31|23|60
6|32|23|61
6|33|23|62
6|34|23|63
7|34|23|64
7|35|23|65
7|36|23|66
7|37|23|67
7|38|23|68
7|39|23|69
8|39|23|70
8|40|23|71
9|40|23|72
9|41|23|73
9|42|23|74
9|43|23|75
9|44|23|76
9|45|23|77
10|45|23|78
10|46|23|79
11|46|23|80
11|47|23|81
11|48|23|82
11|49|23|83
11|49|24|84
11|50|24|85
11|50|25|86
11|51|25|87
11|51|26|88
11|52|26|89
11|52|27|90
11|53|27|91
11|53|28|92
11|54|28|93
11|54|29|94
11|55|29|95
11|55|30|96
11|56|30|97
11|56|31|98
11|57|31|99
11|57|32|100
11|58|32|101
11|58|33|102
11|59|33|103
11|59|34|104
11|60|34|105
11|60|35|106
11|61|36|108
11|61|37|109
11|62|37|110
11|62|38|111
11|63|38|112
11|63|39|113
11|64|39|114
11|64|40|115
11|65|40|116
11|65|41|117
11|66|41|118
11|67|41|119
11|67|42|120
11|68|42|121
11|68|43|122
11|69|43|123
11|69|44|124
11|70|44|125
11|70|45|126
11|71|45|127
11|71|46|128
11|72|46|129
11|72|47|130
11|73|47|131
11|73|48|132
11|74|48|133
11|74|49|134
11|75|49|135
11|75|50|136
11|76|50|137
11|76|51|138
11|77|51|139
11|77|52|140
11|78|52|141
11|78|53|142
11|79|53|143
11|79|54|144
11|80|54|145
11|80|55|146
11|81|55|147
11|81|56|148
11|82|56|149
11|82|57|150
11|83|57|151
11|83|58|152
11|84|58|153
11|84|59|154
11|84|60|155
11|84|61|156
11|85|61|157
11|85|62|158
11|85|63|159
11|85|64|160
11|86|64|161
11|86|65|162
11|87|65|163
11|87|66|164
11|87|67|165
11|87|68|166
11|88|68|167
11|88|69|168
11|88|70|169
11|88|71|170
11|89|71|171
11|89|72|172
11|89|73|173
11|89|74|174
11|90|74|175
11|90|75|176
11|91|75|177
11|91|76|178
11|91|77|179
11|91|78|180
11|92|78|181
11|92|79|182
11|92|80|183
11|92|81|184
11|92|82|185
11|92|83|186
11|92|84|187
11|92|85|188
11|92|86|189
11|92|87|190
12|92|87|191
12|93|87|192
13|93|87|193
13|94|87|194
13|95|87|195
13|95|88|196
13|96|88|197
13|97|88|198
14|97|88|199
14|98|88|200
15|98|88|201
15|99|88|202
15|100|88|203
15|101|88|204
16|101|88|205
16|101|89|206
17|101|89|207
17|102|89|208
18|102|89|209
18|103|89|210
18|104|89|211
18|104|90|212
18|105|90|213
18|105|91|214
19|105|91|215
19|106|91|216
19|107|91|217
19|107|92|218
19|108|92|219
19|109|92|220
20|109|92|221
20|110|92|222
21|110|92|223
21|111|92|224
21|112|92|225
21|113|92|226
21|113|93|227
21|114|93|228
21|114|94|229
21|115|94|230
21|115|95|231
21|115|96|232
21|115|97|233
22|115|97|234
23|115|97|235
23|116|97|236
23|116|98|237
23|117|98|238
23|117|99|239
23|118|99|240
23|118|100|241
23|118|101|242
23|119|101|243
23|120|101|244
23|120|102|245
23|121|102|246
23|122|102|247
23|122|103|248
23|122|104|249
23|122|105|250
23|122|106|251
23|123|106|252
23|124|106|253
23|124|107|254
23|124|108|255
23|125|108|256
23|125|109|257
23|126|109|258
23|126|110|259
23|127|110|260
23|127|111|261
23|128|111|262
23|129|111|263
23|129|112|264
23|130|112|265
23|130|113|266
23|131|113|267
23|131|114|268
23|132|114|269
23|132|115|270
23|133|115|271
23|133|116|272
23|134|116|273
23|134|117|274
23|135|117|275
23|135|118|276
23|136|118|277
23|136|119|278
23|137|119|279
23|137|120|280
23|138|120|281
23|138|121|282
23|139|121|283
23|139|122|284
23|140|122|285
23|140|123|286
23|141|123|287
23|141|124|288
23|142|124|289
23|142|125|290
23|143|125|291
23|143|126|292
23|144|126|293
23|144|127|294
23|145|127|295
23|145|128|296
23|146|128|297
23|146|129|298
23|146|130|299
23|147|130|300
23|148|130|301
23|149|130|302
23|150|130|303
23|150|131|304
23|151|131|305
23|152|131|306
23|153|131|307
23|154|131|308
23|154|132|309
23|155|132|310
23|156|132|311
23|157|132|312
23|158|132|313
23|158|133|314
23|159|133|315
23|160|133|316
23|160|134|317
23|161|134|318
23|162|134|319
23|162|135|320
23|162|136|321
23|162|137|322
23|163|137|323
23|164|137|324
23|164|138|325
23|165|138|326
23|166|138|327
23|166|139|328
23|167|139|329
