total
0|0|1|1
0|0|2|2
0|0|3|3
0|1|3|4
0|1|4|5
0|2|4|6
0|2|5|7
0|3|5|8
0|4|5|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|10|11|21
0|11|11|22
0|11|12|23
0|12|12|24
0|12|13|25
0|13|13|26
0|13|14|27
0|14|14|28
0|14|15|29
0|15|15|30
0|15|16|31
0|16|16|32
0|16|17|33
0|17|17|34
0|17|18|35
0|18|18|36
0|18|19|37
0|19|19|38
0|19|20|39
0|20|20|40
0|20|21|41
0|21|21|42
0|21|22|43
0|22|22|44
0|22|23|45
0|23|23|46
0|23|24|47
1|23|24|48
1|23|25|49
2|23|25|50
2|23|26|51
2|24|26|52
2|24|27|53
2|25|27|54
2|26|27|55
3|26|27|56
3|26|28|57
4|26|28|58
4|26|29|59
4|27|29|60
4|27|30|61
4|28|30|62
4|28|31|63
5|28|31|64
5|28|32|65
5|29|32|66
5|29|33|67
5|30|33|68
5|30|34|69
6|30|34|70
6|30|35|71
7|30|35|72
7|30|36|73
7|31|36|74
7|31|37|75
7|32|37|76
7|32|38|77
7|33|38|78
7|33|39|79
8|33|39|80
8|33|40|81
8|34|40|82
8|34|41|83
9|34|41|84
9|35|41|85
10|35|41|86
11|35|41|87
12|35|41|88
12|35|42|89
13|35|42|90
13|35|43|91
14|35|43|92
14|36|43|93
15|36|43|94
15|36|44|95
16|36|44|96
16|36|45|97
17|36|45|98
17|36|46|99
18|36|46|100
18|36|47|101
19|36|47|102
19|36|48|103
20|36|48|104
20|37|48|105
21|37|48|106
21|37|49|107
22|37|49|108
22|37|50|109
23|37|50|110
23|38|50|111
24|38|50|112
25|38|50|113
26|38|50|114
27|38|50|115
28|38|50|116
29|38|50|117
30|38|50|118
30|38|51|119
30|39|51|120
30|39|52|121
30|40|52|122
30|40|53|123
30|41|53|124
30|41|54|125
30|42|54|126
30|42|55|127
30|43|55|128
30|43|56|129
30|44|56|130
30|44|57|131
30|45|57|132
30|45|58|133
30|46|58|134
30|46|59|135
30|47|59|136
30|47|60|137
30|48|60|138
30|48|61|139
30|49|61|140
30|49|62|141
30|50|62|142
30|50|63|143
30|51|63|144
30|51|64|145
30|52|64|146
30|52|65|147
30|53|65|148
30|53|66|149
30|54|66|150
30|54|67|151
30|55|67|152
30|55|68|153
30|56|68|154
30|56|69|155
30|57|69|156
30|57|70|157
30|58|70|158
30|58|71|159
30|59|71|160
30|59|72|161
30|60|72|162
30|60|73|163
30|61|73|164
30|61|74|165
30|62|74|166
30|62|75|167
30|63|75|168
30|63|76|169
30|64|76|170
30|64|77|171
30|65|77|172
30|65|78|173
30|66|78|174
30|66|79|175
30|67|79|176
30|67|80|177
30|68|80|178
30|68|81|179
30|69|81|180
30|69|82|181
30|70|82|182
30|70|83|183
30|71|83|184
30|71|84|185
30|72|84|186
30|72|85|187
30|73|85|188
30|73|86|189
30|74|86|190
30|74|87|191
30|75|87|192
30|75|88|193
30|76|88|194
30|76|89|195
30|77|89|196
30|77|90|197
30|78|90|198
30|78|91|199
31|78|91|200
31|78|92|201
31|79|92|202
31|79|93|203
31|80|93|204
31|80|94|205
31|81|94|206
31|81|95|207
32|81|95|208
32|81|96|209
32|82|96|210
32|82|97|211
32|83|97|212
32|83|98|213
32|84|98|214
32|85|98|215
32|86|98|216
32|86|99|217
32|87|99|218
32|87|100|219
32|88|100|220
32|89|100|221
32|90|100|222
32|91|100|223
32|92|100|224
32|92|101|225
32|93|101|226
32|94|101|227
32|95|101|228
32|95|102|229
32|96|102|230
32|96|103|231
32|97|103|232
32|97|104|233
32|98|104|234
32|98|105|235
33|98|105|236
33|99|105|237
34|99|105|238
34|99|106|239
34|100|106|240
34|100|107|241
34|100|108|242
34|100|109|243
35|100|109|244
35|101|109|245
36|101|109|246
36|101|110|247
36|102|110|248
36|102|111|249
36|102|112|250
36|103|112|251
36|104|112|252
36|104|113|253
36|105|113|254
36|105|114|255
36|106|114|256
36|106|115|257
36|107|115|258
36|108|115|259
36|109|115|260
36|109|116|261
36|110|116|262
36|110|117|263
36|111|117|264
36|111|118|265
36|112|118|266
36|112|119|267
36|113|119|268
36|113|120|269
36|114|120|270
36|114|121|271
36|115|121|272
36|115|122|273
36|116|122|274
36|116|123|275
36|117|123|276
36|117|124|277
36|118|124|278
36|118|125|279
36|119|125|280
36|119|126|281
36|120|126|282
36|120|127|283
36|121|127|284
36|121|128|285
36|122|128|286
36|122|129|287
36|123|129|288
36|123|130|289
36|124|130|290
36|124|131|291
36|125|131|292
36|125|132|293
36|126|132|294
36|126|133|295
36|127|133|296
36|127|134|297
36|128|134|298
36|128|135|299
36|129|135|300
36|129|136|301
36|130|136|302
36|130|137|303
36|131|137|304
36|131|138|305
36|132|138|306
36|132|139|307
36|133|139|308
36|134|139|309
36|135|139|310
36|135|140|311
36|136|140|312
36|136|141|313
36|137|141|314
36|137|142|315
36|138|142|316
36|139|142|317
36|140|142|318
36|140|143|319
36|141|143|320
36|141|144|321
36|142|144|322
36|142|145|323
36|143|145|324
36|143|146|325
36|144|146|326
36|144|147|327
36|145|147|328
36|145|148|329
36|146|148|330
36|147|148|331
36|148|148|332
36|148|149|333
36|149|149|334
36|150|149|335
36|150|150|336
36|151|150|337
36|151|151|338
36|152|151|339
36|152|152|340
36|153|152|341
36|153|153|342
36|154|153|343
36|154|154|344
36|155|154|345
36|155|155|346
36|156|155|347
36|156|156|348
36|157|156|349
36|157|157|350
36|158|157|351
36|158|158|352
36|159|158|353
36|159|159|354
36|160|159|355
36|160|160|356
36|161|160|357
36|161|161|358
36|161|162|359
36|161|163|360
36|162|163|361
36|162|164|362
36|163|164|363
36|163|165|364
36|164|165|365
37|164|165|366
37|165|165|367
37|165|166|368
37|166|166|369
37|166|167|370
37|166|168|371
37|167|168|372
37|167|169|373
37|168|169|374
37|168|170|375
37|169|170|376
37|169|171|377
37|170|171|378
37|170|172|379
37|171|172|380
37|171|173|381
37|172|173|382
37|172|174|383
37|173|174|384
37|173|175|385
37|174|175|386
37|174|176|387
37|175|176|388
37|175|177|389
37|176|177|390
37|176|178|391
37|177|178|392
37|177|179|393
37|178|179|394
37|178|180|395
37|179|180|396
37|179|181|397
37|180|181|398
37|180|182|399
37|181|182|400
37|181|183|401
37|182|183|402
37|182|184|403
37|183|184|404
37|183|185|405
37|184|185|406
37|184|186|407
37|185|186|408
37|186|186|409
37|187|186|410
37|187|187|411
37|188|187|412
37|188|188|413
37|189|188|414
37|190|188|415
38|190|188|416
38|191|188|417
38|192|188|418
38|193|188|419
38|194|188|420
38|194|189|421
38|195|189|422
38|196|189|423
39|196|189|424
39|196|190|425
39|197|190|426
39|197|191|427
39|198|191|428
39|198|192|429
39|199|192|430
39|200|192|431
39|201|192|432
39|202|192|433
39|203|192|434
39|203|193|435
39|204|193|436
39|205|193|437
39|206|193|438
39|207|193|439
39|207|194|440
39|207|195|441
39|208|195|442
39|208|196|443
39|209|196|444
39|209|197|445
39|210|197|446
39|210|198|447
39|211|198|448
39|211|199|449
40|211|199|450
40|212|199|451
40|213|199|452
40|213|200|453
40|214|200|454
40|214|201|455
40|215|201|456
40|215|202|457
40|216|202|458
40|217|202|459
41|217|202|460
41|217|203|461
41|218|203|462
41|218|204|463
41|219|204|464
41|220|204|465
41|221|204|466
41|222|204|467
41|223|204|468
41|223|205|469
41|224|205|470
41|225|205|471
41|226|205|472
41|227|205|473
41|228|205|474
41|228|206|475
41|229|206|476
41|230|206|477
41|231|206|478
41|232|206|479
41|233|206|480
41|233|207|481
41|234|207|482
41|234|208|483
42|234|208|484
42|234|209|485
42|235|209|486
42|236|209|487
42|237|209|488
42|237|210|489
42|238|210|490
42|238|211|491
42|239|211|492
42|239|212|493
43|239|212|494
44|239|212|495
44|240|212|496
44|240|213|497
44|241|213|498
44|241|214|499
44|242|214|500
44|242|215|501
44|243|215|502
44|243|216|503
44|244|216|504
44|244|217|505
44|245|217|506
44|245|218|507
44|246|218|508
44|246|219|509
44|247|219|510
44|248|219|511
44|249|219|512
44|249|220|513
44|250|220|514
44|250|221|515
44|251|221|516
44|251|222|517
44|252|222|518
44|252|223|519
44|253|223|520
44|253|224|521
44|254|224|522
45|254|224|523
45|255|224|524
45|255|225|525
45|256|225|526
45|256|226|527
45|257|226|528
45|257|227|529
45|258|227|530
45|258|228|531
45|259|228|532
45|259|229|533
45|260|229|534
45|260|230|535
45|261|230|536
45|261|231|537
45|262|231|538
45|262|232|539
45|263|232|540
45|263|233|541
45|264|233|542
45|264|234|543
45|265|234|544
45|265|235|545
45|266|235|546
45|266|236|547
45|267|236|548
45|267|237|549
45|267|238|550
45|267|239|551
45|268|239|552
45|268|240|553
45|269|240|554
45|269|241|555
45|270|241|556
45|270|242|557
45|271|242|558
45|271|243|559
45|272|243|560
45|272|244|561
45|273|244|562
45|273|245|563
45|274|245|564
45|274|246|565
45|275|246|566
45|275|247|567
45|276|247|568
45|276|248|569
45|277|248|570
45|277|249|571
45|278|249|572
45|278|250|573
45|279|250|574
45|279|251|575
45|280|251|576
45|280|252|577
45|281|252|578
45|281|253|579
45|282|253|580
45|282|254|581
45|283|254|582
45|283|255|583
45|284|255|584
45|284|256|585
45|285|256|586
45|285|257|587
45|286|257|588
45|286|258|589
46|286|258|590
46|286|259|591
46|287|259|592
46|287|260|593
46|288|260|594
46|288|261|595
46|289|261|596
46|289|262|597
46|290|262|598
46|290|263|599
46|291|263|600
46|291|264|601
47|291|264|602
47|291|265|603
48|291|265|604
48|291|266|605
48|292|266|606
48|292|267|607
48|293|267|608
48|293|268|609
49|293|268|610
49|293|269|611
50|293|269|612
50|293|270|613
50|294|270|614
50|294|271|615
50|295|271|616
50|295|272|617
51|295|272|618
51|295|273|619
51|296|273|620
51|297|273|621
51|298|273|622
51|299|273|623
51|300|273|624
51|301|273|625
51|302|273|626
51|303|273|627
51|304|273|628
51|305|273|629
51|306|273|630
51|306|274|631
51|307|274|632
51|308|274|633
51|309|274|634
51|310|274|635
51|311|274|636
51|312|274|637
51|313|274|638
51|313|275|639
51|314|275|640
51|314|276|641
51|315|276|642
51|316|276|643
51|317|276|644
51|318|276|645
51|319|276|646
51|320|276|647
51|321|276|648
51|322|276|649
51|323|276|650
51|324|276|651
51|325|276|652
51|325|277|653
51|326|277|654
51|326|278|655
51|327|278|656
51|327|279|657
51|328|279|658
51|328|280|659
51|329|280|660
51|329|281|661
51|330|281|662
51|330|282|663
51|331|282|664
51|331|283|665
51|332|283|666
51|332|284|667
51|333|284|668
51|333|285|669
51|334|285|670
51|334|286|671
51|335|286|672
51|335|287|673
51|336|287|674
51|336|288|675
51|337|288|676
51|337|289|677
51|338|289|678
51|338|290|679
51|339|290|680
51|339|291|681
51|340|291|682
51|340|292|683
51|341|292|684
51|341|293|685
51|342|293|686
51|342|294|687
51|343|294|688
51|343|295|689
51|344|295|690
51|344|296|691
51|345|296|692
51|346|296|693
51|347|296|694
51|347|297|695
51|348|297|696
51|348|298|697
51|349|298|698
51|349|299|699
51|350|299|700
51|350|300|701
51|351|300|702
51|351|301|703
51|352|301|704
51|352|302|705
51|353|302|706
51|353|303|707
51|354|303|708
51|354|304|709
51|355|304|710
51|355|305|711
51|356|305|712
51|356|306|713
51|357|306|714
51|357|307|715
51|358|307|716
51|358|308|717
51|359|308|718
51|359|309|719
51|360|309|720
51|360|310|721
51|361|310|722
51|361|311|723
51|362|311|724
51|362|312|725
51|363|312|726
51|363|313|727
51|364|313|728
51|364|314|729
51|365|314|730
51|365|315|731
52|365|315|732
52|365|316|733
53|365|316|734
53|365|317|735
53|366|317|736
53|366|318|737
53|367|318|738
53|367|319|739
54|367|319|740
54|367|320|741
55|367|320|742
55|367|321|743
55|368|321|744
55|368|322|745
55|369|322|746
55|370|322|747
56|370|322|748
56|370|323|749
56|371|323|750
56|371|324|751
56|372|324|752
56|372|325|753
57|372|325|754
57|372|326|755
58|372|326|756
58|372|327|757
58|373|327|758
58|373|328|759
58|374|328|760
58|374|329|761
59|374|329|762
59|374|330|763
59|375|330|764
59|376|330|765
59|377|330|766
59|378|330|767
60|378|330|768
61|378|330|769
62|378|330|770
62|378|331|771
63|378|331|772
64|378|331|773
65|378|331|774
65|378|332|775
66|378|332|776
66|378|333|777
67|378|333|778
68|378|333|779
69|378|333|780
70|378|333|781
71|378|333|782
72|378|333|783
73|378|333|784
74|378|333|785
75|378|333|786
75|378|334|787
76|378|334|788
76|378|335|789
77|378|335|790
78|378|335|791
79|378|335|792
79|378|336|793
80|378|336|794
81|378|336|795
82|378|336|796
82|378|337|797
83|378|337|798
84|378|337|799
85|378|337|800
86|378|337|801
87|378|337|802
87|378|338|803
87|379|338|804
87|379|339|805
87|380|339|806
87|380|340|807
87|381|340|808
87|381|341|809
87|382|341|810
87|382|342|811
87|383|342|812
87|383|343|813
87|384|343|814
87|384|344|815
87|385|344|816
87|385|345|817
87|386|345|818
87|386|346|819
87|387|346|820
87|387|347|821
87|388|347|822
87|388|348|823
87|389|348|824
87|389|349|825
87|390|349|826
87|390|350|827
87|391|350|828
87|391|351|829
87|392|351|830
87|392|352|831
87|393|352|832
87|393|353|833
87|394|353|834
87|394|354|835
87|395|354|836
87|395|355|837
87|396|355|838
87|396|356|839
87|397|356|840
87|397|357|841
87|398|357|842
87|398|358|843
87|399|358|844
87|399|359|845
87|400|359|846
87|400|360|847
87|401|360|848
87|401|361|849
87|402|361|850
87|402|362|851
87|403|362|852
87|403|363|853
87|404|363|854
87|404|364|855
87|405|364|856
87|405|365|857
87|406|365|858
87|406|366|859
87|407|366|860
87|407|367|861
87|408|367|862
87|408|368|863
87|409|368|864
87|409|369|865
87|410|369|866
87|410|370|867
87|411|370|868
87|411|371|869
87|412|371|870
87|412|372|871
87|413|372|872
87|413|373|873
87|414|373|874
87|414|374|875
87|415|374|876
87|415|375|877
88|415|375|878
88|415|376|879
88|416|376|880
88|416|377|881
88|417|377|882
88|417|378|883
89|417|378|884
89|418|378|885
89|419|378|886
89|419|379|887
89|420|379|888
89|420|380|889
89|421|380|890
89|421|381|891
89|422|381|892
89|423|381|893
89|424|381|894
89|424|382|895
89|425|382|896
89|425|383|897
89|426|383|898
89|426|384|899
89|427|384|900
89|427|385|901
89|428|385|902
89|429|385|903
89|430|385|904
89|431|385|905
89|432|385|906
89|432|386|907
89|433|386|908
89|433|387|909
89|434|387|910
89|435|387|911
89|436|387|912
89|436|388|913
89|437|388|914
89|437|389|915
89|438|389|916
89|438|390|917
89|439|390|918
89|439|391|919
89|440|391|920
89|440|392|921
90|440|392|922
90|440|393|923
90|441|393|924
90|441|394|925
90|442|394|926
90|442|395|927
91|442|395|928
92|442|395|929
93|442|395|930
93|442|396|931
93|443|396|932
93|443|397|933
93|444|397|934
93|444|398|935
93|445|398|936
93|445|399|937
93|446|399|938
93|447|399|939
93|448|399|940
93|449|399|941
93|450|399|942
93|450|400|943
93|451|400|944
93|452|400|945
93|453|400|946
93|453|401|947
93|454|401|948
93|454|402|949
93|455|402|950
93|455|403|951
93|456|403|952
93|456|404|953
93|457|404|954
93|457|405|955
93|458|405|956
93|458|406|957
93|459|406|958
93|459|407|959
93|460|407|960
93|460|408|961
93|461|408|962
93|461|409|963
93|462|409|964
93|462|410|965
93|463|410|966
93|463|411|967
93|464|411|968
93|464|412|969
93|465|412|970
93|465|413|971
93|466|413|972
93|466|414|973
93|467|414|974
93|467|415|975
93|468|415|976
93|468|416|977
93|469|416|978
93|469|417|979
93|470|417|980
93|470|418|981
93|471|418|982
93|472|418|983
93|473|418|984
93|473|419|985
93|474|419|986
93|474|420|987
93|475|420|988
93|475|421|989
93|476|421|990
93|476|422|991
93|477|422|992
93|477|423|993
93|478|423|994
93|478|424|995
93|479|424|996
93|479|425|997
93|480|425|998
93|480|426|999
93|481|426|1000
94|481|426|1001
94|482|426|1002
94|482|427|1003
94|483|427|1004
94|483|428|1005
94|484|428|1006
94|484|429|1007
94|485|429|1008
94|485|430|1009
94|486|430|1010
94|486|431|1011
94|487|431|1012
94|487|432|1013
94|488|432|1014
94|489|432|1015
94|490|432|1016
94|490|433|1017
94|491|433|1018
94|492|433|1019
94|493|433|1020
94|494|433|1021
94|495|433|1022
94|496|433|1023
94|497|433|1024
94|498|433|1025
94|499|433|1026
94|500|433|1027
94|501|433|1028
94|502|433|1029
94|503|433|1030
94|504|433|1031
94|505|433|1032
94|506|433|1033
94|507|433|1034
94|508|433|1035
94|509|433|1036
94|510|433|1037
94|511|433|1038
94|512|433|1039
94|513|433|1040
94|514|433|1041
94|515|433|1042
94|516|433|1043
94|517|433|1044
94|518|433|1045
94|519|433|1046
94|520|433|1047
94|521|433|1048
94|522|433|1049
94|523|433|1050
94|524|433|1051
