total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
1|10|10|21
1|11|10|22
1|11|11|23
1|12|11|24
1|12|12|25
1|13|12|26
2|13|12|27
2|14|12|28
2|14|13|29
2|15|13|30
3|15|13|31
3|16|13|32
3|16|14|33
3|17|14|34
3|17|15|35
3|18|15|36
3|18|16|37
3|19|16|38
3|19|17|39
3|20|17|40
3|20|18|41
3|20|19|42
3|20|20|43
3|21|20|44
3|21|21|45
3|22|21|46
3|22|22|47
3|23|22|48
3|23|23|49
3|24|23|50
3|24|24|51
3|25|24|52
3|25|25|53
3|26|25|54
3|26|26|55
3|27|26|56
3|27|27|57
3|28|27|58
3|28|28|59
3|29|28|60
3|29|29|61
3|30|29|62
3|30|30|63
3|31|30|64
3|31|31|65
3|32|31|66
3|32|32|67
3|33|32|68
3|33|33|69
3|34|33|70
3|34|34|71
3|35|34|72
3|35|35|73
3|36|35|74
3|36|36|75
3|37|36|76
3|37|37|77
3|38|37|78
3|38|38|79
3|39|38|80
3|39|39|81
3|40|39|82
3|40|40|83
3|40|41|84
3|40|42|85
3|40|43|86
4|40|43|87
4|40|44|88
5|40|44|89
5|40|45|90
6|40|45|91
6|40|46|92
6|40|47|93
6|40|48|94
7|40|48|95
7|40|49|96
8|40|49|97
8|40|50|98
8|40|51|99
8|40|52|100
9|40|52|101
9|40|53|102
10|40|53|103
10|40|54|104
11|40|54|105
11|40|55|106
12|40|55|107
12|40|56|108
13|40|56|109
13|40|57|110
14|40|57|111
14|40|58|112
14|40|59|113
14|40|60|114
15|40|60|115
15|40|61|116
16|40|61|117
16|40|62|118
16|40|63|119
16|41|63|120
16|41|64|121
16|42|64|122
16|42|65|123
16|43|65|124
16|43|66|125
16|44|66|126
16|44|67|127
16|45|67|128
16|45|68|129
16|46|68|130
16|46|69|131
16|47|69|132
16|47|70|133
16|48|70|134
16|48|71|135
16|49|71|136
16|49|72|137
16|50|72|138
16|50|73|139
16|51|73|140
16|51|74|141
16|52|74|142
16|52|75|143
16|53|75|144
16|53|76|145
16|54|76|146
