total
0|1|0|1
0|2|0|2
0|2|1|3
0|3|1|4
0|4|1|5
0|5|1|6
0|5|2|7
0|6|2|8
0|7|2|9
0|8|2|10
0|8|3|11
0|9|3|12
0|9|4|13
0|10|4|14
0|10|5|15
0|11|5|16
0|11|6|17
0|12|6|18
0|12|7|19
0|13|7|20
0|13|8|21
0|14|8|22
0|14|9|23
0|15|9|24
0|15|10|25
0|16|10|26
0|16|11|27
0|17|11|28
0|17|12|29
0|18|12|30
0|18|13|31
0|19|13|32
0|19|14|33
0|20|14|34
0|20|15|35
0|21|15|36
0|21|16|37
0|22|16|38
0|22|17|39
0|23|17|40
0|23|18|41
0|24|18|42
0|24|19|43
0|25|19|44
0|25|20|45
0|26|20|46
0|26|21|47
1|26|21|48
1|26|22|49
1|27|22|50
1|27|23|51
1|28|23|52
1|28|24|53
1|29|24|54
1|29|25|55
1|30|25|56
1|30|26|57
1|31|26|58
1|32|26|59
1|33|26|60
1|33|27|61
1|34|27|62
1|34|28|63
1|35|28|64
1|35|29|65
1|36|29|66
1|36|30|67
1|37|30|68
1|37|31|69
2|37|31|70
2|38|31|71
2|39|31|72
2|39|32|73
2|40|32|74
2|40|33|75
2|41|33|76
2|41|34|77
3|41|34|78
3|41|35|79
4|41|35|80
4|42|35|81
4|43|35|82
4|44|35|83
4|45|35|84
4|46|35|85
4|47|35|86
4|47|36|87
4|48|36|88
4|49|36|89
4|50|36|90
4|51|36|91
4|52|36|92
4|53|36|93
4|54|36|94
4|54|37|95
4|55|37|96
4|56|37|97
5|56|37|98
5|57|37|99
5|58|37|100
5|58|38|101
6|58|38|102
6|58|39|103
7|58|39|104
7|58|40|105
8|58|40|106
8|59|40|107
9|59|40|108
9|59|41|109
9|60|41|110
9|60|42|111
9|61|42|112
9|61|43|113
9|62|43|114
9|62|44|115
9|63|44|116
9|64|44|117
9|65|44|118
9|65|45|119
9|66|45|120
9|66|46|121
9|67|46|122
9|67|47|123
9|68|47|124
9|68|48|125
9|69|48|126
9|69|49|127
9|70|49|128
9|70|50|129
9|71|50|130
9|71|51|131
9|72|51|132
9|72|52|133
9|73|52|134
9|73|53|135
9|74|53|136
9|74|54|137
9|75|54|138
9|75|55|139
9|76|55|140
9|76|56|141
9|77|56|142
9|77|57|143
9|78|57|144
9|78|58|145
9|79|58|146
9|79|59|147
9|80|59|148
9|80|60|149
9|81|60|150
9|81|61|151
9|82|61|152
9|82|62|153
9|83|62|154
9|83|63|155
9|84|63|156
9|84|64|157
9|85|64|158
9|85|65|159
9|86|65|160
9|86|66|161
9|87|66|162
9|87|67|163
9|88|67|164
9|88|68|165
9|89|68|166
9|89|69|167
9|90|69|168
9|90|70|169
9|91|70|170
9|91|71|171
9|92|71|172
9|92|72|173
9|93|72|174
9|93|73|175
9|94|73|176
9|94|74|177
9|95|74|178
9|95|75|179
9|96|75|180
9|96|76|181
9|97|76|182
9|97|77|183
9|98|77|184
9|98|78|185
9|99|78|186
9|99|79|187
9|100|79|188
9|100|80|189
9|101|80|190
9|101|81|191
9|102|81|192
9|102|82|193
9|103|82|194
9|103|83|195
9|104|83|196
9|104|84|197
9|105|84|198
9|105|85|199
9|106|85|200
9|106|86|201
9|107|86|202
9|107|87|203
9|108|87|204
9|108|88|205
9|109|88|206
