total
0|1|0|1
0|2|0|2
0|2|1|3
0|3|1|4
0|3|2|5
0|4|2|6
0|4|3|7
0|5|3|8
0|6|3|9
0|7|3|10
0|7|4|11
0|7|5|12
0|7|6|13
0|8|6|14
0|8|7|15
0|9|7|16
0|9|8|17
0|10|8|18
0|10|9|19
0|11|9|20
0|11|10|21
0|11|11|22
0|11|12|23
0|12|12|24
0|12|13|25
0|13|13|26
0|13|14|27
0|13|15|28
0|13|16|29
0|14|16|30
0|14|17|31
0|14|18|32
0|14|19|33
0|15|19|34
0|15|20|35
0|16|20|36
0|16|21|37
0|17|21|38
0|17|22|39
0|18|22|40
0|18|23|41
0|19|23|42
0|19|24|43
0|20|24|44
0|20|25|45
0|20|26|46
0|20|27|47
0|21|27|48
0|21|28|49
0|22|28|50
0|22|29|51
0|23|29|52
0|23|30|53
0|24|30|54
0|24|31|55
0|25|31|56
0|25|32|57
0|26|32|58
0|26|33|59
0|27|33|60
0|27|34|61
0|28|34|62
0|28|35|63
0|29|35|64
0|29|36|65
0|30|36|66
0|30|37|67
0|31|37|68
0|31|38|69
0|32|38|70
0|33|38|71
0|34|38|72
0|34|39|73
0|35|39|74
0|35|40|75
0|36|40|76
0|36|41|77
0|37|41|78
0|37|42|79
0|38|42|80
0|39|42|81
0|40|42|82
1|40|42|83
1|40|43|84
2|40|43|85
2|40|44|86
3|40|44|87
3|40|45|88
3|40|46|89
3|40|47|90
4|40|47|91
4|40|48|92
5|40|48|93
5|40|49|94
6|40|49|95
6|40|50|96
6|40|51|97
6|40|52|98
7|40|52|99
7|40|53|100
7|40|54|101
7|40|55|102
7|40|56|103
7|40|57|104
8|40|57|105
8|40|58|106
9|40|58|107
9|40|59|108
9|40|60|109
9|40|61|110
9|40|62|111
9|40|63|112
9|40|64|113
9|40|65|114
9|40|66|115
9|40|67|116
10|40|67|117
10|40|68|118
10|40|69|119
10|41|69|120
10|41|70|121
10|42|70|122
10|42|71|123
10|43|71|124
10|43|72|125
10|44|72|126
10|44|73|127
10|45|73|128
10|45|74|129
10|46|74|130
10|46|75|131
10|47|75|132
10|47|76|133
10|48|76|134
10|48|77|135
10|49|77|136
10|49|78|137
10|50|78|138
10|50|79|139
10|51|79|140
10|51|80|141
10|52|80|142
10|52|81|143
10|53|81|144
10|53|82|145
10|54|82|146
10|54|83|147
10|55|83|148
10|55|84|149
10|56|84|150
10|56|85|151
10|57|85|152
10|57|86|153
10|58|86|154
10|58|87|155
10|58|88|156
10|58|89|157
10|59|89|158
10|59|90|159
10|60|90|160
10|60|91|161
10|61|91|162
10|61|92|163
10|62|92|164
10|62|93|165
10|62|94|166
10|62|95|167
10|63|95|168
10|63|96|169
10|64|96|170
10|64|97|171
10|65|97|172
10|65|98|173
10|65|99|174
10|65|100|175
10|66|100|176
10|66|101|177
10|67|101|178
10|67|102|179
10|68|102|180
10|68|103|181
10|69|103|182
10|69|104|183
10|70|104|184
10|70|105|185
10|70|106|186
10|70|107|187
10|71|107|188
10|71|108|189
10|72|108|190
10|72|109|191
10|73|109|192
10|73|110|193
10|74|110|194
10|74|111|195
10|75|111|196
10|75|112|197
10|76|112|198
10|77|112|199
10|78|112|200
10|78|113|201
10|79|113|202
10|79|114|203
10|80|114|204
10|80|115|205
10|81|115|206
