total
0|0|1|1
0|0|2|2
0|0|3|3
0|1|3|4
0|1|4|5
0|2|4|6
0|2|5|7
0|3|5|8
0|3|6|9
0|4|6|10
0|4|7|11
0|4|8|12
0|4|9|13
0|5|9|14
0|5|10|15
0|6|10|16
0|6|11|17
0|7|11|18
0|7|12|19
0|8|12|20
0|8|13|21
0|8|14|22
0|8|15|23
0|9|15|24
0|9|16|25
0|10|16|26
0|10|17|27
0|10|18|28
0|10|19|29
0|11|19|30
0|11|20|31
0|11|21|32
0|11|22|33
0|12|22|34
0|12|23|35
0|13|23|36
0|13|24|37
0|14|24|38
0|14|25|39
0|15|25|40
0|15|26|41
0|16|26|42
0|16|27|43
0|16|28|44
0|16|29|45
0|16|30|46
0|16|31|47
0|17|31|48
0|17|32|49
0|18|32|50
0|18|33|51
0|19|33|52
0|19|34|53
0|20|34|54
0|20|35|55
0|21|35|56
0|21|36|57
0|22|36|58
0|22|37|59
0|23|37|60
0|23|38|61
0|24|38|62
0|24|39|63
0|25|39|64
0|25|40|65
0|26|40|66
0|26|41|67
0|27|41|68
0|27|42|69
0|28|42|70
0|28|43|71
0|29|43|72
0|29|44|73
0|30|44|74
0|30|45|75
0|31|45|76
0|31|46|77
0|32|46|78
0|32|47|79
0|33|47|80
0|33|48|81
0|34|48|82
1|34|48|83
1|35|48|84
1|35|49|85
1|36|49|86
1|36|50|87
1|36|51|88
2|36|51|89
2|36|52|90
2|36|53|91
2|37|53|92
2|37|54|93
2|38|54|94
3|38|54|95
3|38|55|96
3|38|56|97
3|38|57|98
3|38|58|99
3|39|58|100
3|39|59|101
3|40|59|102
3|40|60|103
3|41|60|104
3|41|61|105
3|41|62|106
3|41|63|107
3|41|64|108
3|41|65|109
3|41|66|110
3|41|67|111
3|41|68|112
3|41|69|113
3|42|69|114
4|42|69|115
4|42|70|116
5|42|70|117
5|43|70|118
5|43|71|119
5|44|71|120
5|44|72|121
5|45|72|122
5|45|73|123
5|46|73|124
5|46|74|125
5|47|74|126
5|47|75|127
5|48|75|128
5|48|76|129
5|49|76|130
5|49|77|131
5|50|77|132
5|50|78|133
5|51|78|134
5|51|79|135
5|52|79|136
5|52|80|137
5|53|80|138
5|53|81|139
5|54|81|140
5|54|82|141
5|55|82|142
5|55|83|143
5|56|83|144
5|56|84|145
5|57|84|146
5|57|85|147
5|58|85|148
5|58|86|149
5|59|86|150
5|59|87|151
5|60|87|152
5|60|88|153
5|61|88|154
5|61|89|155
5|61|90|156
5|61|91|157
5|62|91|158
5|62|92|159
5|63|92|160
5|63|93|161
5|64|93|162
5|64|94|163
5|65|94|164
5|65|95|165
5|65|96|166
5|65|97|167
5|66|97|168
5|66|98|169
5|67|98|170
5|67|99|171
5|68|99|172
5|68|100|173
5|69|100|174
5|69|101|175
5|70|101|176
5|70|102|177
5|71|102|178
5|71|103|179
5|72|103|180
5|72|104|181
5|73|104|182
5|73|105|183
5|74|105|184
5|74|106|185
5|75|106|186
5|75|107|187
5|76|107|188
5|76|108|189
5|77|108|190
5|77|109|191
5|78|109|192
5|78|110|193
5|79|110|194
5|79|111|195
5|80|111|196
5|80|112|197
5|81|112|198
5|81|113|199
5|82|113|200
5|82|114|201
5|83|114|202
5|83|115|203
5|84|115|204
5|84|116|205
5|85|116|206
5|85|117|207
5|86|117|208
6|86|117|209
6|87|117|210
6|87|118|211
6|88|118|212
6|88|119|213
6|89|119|214
6|89|120|215
6|90|120|216
6|90|121|217
6|91|121|218
6|91|122|219
6|91|123|220
6|91|124|221
6|92|124|222
6|92|125|223
6|92|126|224
6|93|127|226
6|93|128|227
7|93|128|228
7|93|129|229
7|94|129|230
7|94|130|231
8|94|130|232
8|94|131|233
8|94|132|234
8|95|132|235
8|95|133|236
8|95|134|237
9|95|134|238
9|96|134|239
9|96|135|240
9|96|136|241
9|96|137|242
9|97|137|243
9|97|138|244
9|97|139|245
10|97|139|246
10|98|139|247
10|98|140|248
10|98|141|249
10|98|142|250
10|98|143|251
11|98|143|252
11|99|143|253
11|99|144|254
11|99|145|255
11|99|146|256
11|99|147|257
12|99|147|258
12|100|147|259
13|100|147|260
13|100|148|261
14|100|148|262
14|101|148|263
14|101|149|264
14|102|149|265
14|102|150|266
14|103|150|267
14|103|151|268
14|104|151|269
14|104|152|270
14|105|152|271
14|105|153|272
14|106|153|273
14|106|154|274
14|107|154|275
14|107|155|276
14|108|155|277
14|108|156|278
14|109|156|279
14|109|157|280
14|110|157|281
14|110|158|282
14|111|158|283
14|111|159|284
14|112|159|285
14|112|160|286
14|113|160|287
14|113|161|288
14|114|161|289
14|114|162|290
14|115|162|291
14|115|163|292
14|116|163|293
14|116|164|294
14|117|164|295
14|117|165|296
14|118|165|297
14|118|166|298
14|118|167|299
15|118|167|300
15|119|167|301
15|119|168|302
15|120|168|303
15|120|169|304
15|121|169|305
15|121|170|306
15|122|170|307
15|122|171|308
15|122|172|309
16|122|172|310
16|123|172|311
16|123|173|312
16|124|173|313
16|124|174|314
16|125|174|315
16|125|175|316
16|125|176|317
16|125|177|318
16|126|177|319
16|126|178|320
16|127|178|321
16|127|179|322
16|128|179|323
16|128|180|324
16|128|181|325
16|128|182|326
16|129|182|327
16|129|183|328
16|129|184|329
16|129|185|330
16|130|185|331
16|130|186|332
16|130|187|333
16|130|188|334
16|130|189|335
16|130|190|336
16|130|191|337
16|130|192|338
16|130|193|339
16|131|193|340
16|131|194|341
16|132|194|342
16|132|195|343
16|132|196|344
16|132|197|345
16|133|197|346
16|134|197|347
16|135|197|348
16|135|198|349
16|136|198|350
16|136|199|351
16|137|199|352
16|138|199|353
16|138|200|354
16|138|201|355
16|138|202|356
16|139|202|357
16|140|202|358
16|140|203|359
16|141|203|360
16|141|204|361
16|141|205|362
16|141|206|363
16|142|206|364
16|142|207|365
16|143|207|366
16|144|207|367
16|144|208|368
16|145|208|369
16|146|208|370
16|147|208|371
16|147|209|372
16|148|209|373
16|148|210|374
16|149|210|375
16|149|211|376
16|150|211|377
16|150|212|378
16|151|212|379
16|151|213|380
16|152|213|381
16|152|214|382
16|153|214|383
16|153|215|384
16|154|215|385
16|154|216|386
16|154|217|387
16|154|218|388
16|154|219|389
16|154|220|390
16|155|220|391
16|155|221|392
16|155|222|393
16|155|223|394
16|156|223|395
16|156|224|396
16|156|225|397
16|156|226|398
16|157|226|399
16|157|227|400
16|158|227|401
16|158|228|402
16|159|228|403
16|159|229|404
16|160|229|405
16|160|230|406
16|161|230|407
17|161|230|408
17|162|230|409
18|162|230|410
18|162|231|411
18|162|232|412
18|163|232|413
18|163|233|414
18|164|233|415
18|164|234|416
18|164|235|417
19|164|235|418
19|165|235|419
19|165|236|420
19|166|236|421
19|166|237|422
19|167|237|423
19|167|238|424
19|167|239|425
19|167|240|426
19|168|240|427
19|168|241|428
19|169|241|429
19|169|242|430
19|170|242|431
19|170|243|432
19|171|243|433
20|171|243|434
20|172|243|435
20|172|244|436
20|173|244|437
20|173|245|438
20|174|245|439
20|174|246|440
20|174|247|441
20|174|248|442
20|174|249|443
20|174|250|444
20|175|250|445
20|175|251|446
20|175|252|447
20|175|253|448
20|175|254|449
20|175|255|450
20|175|256|451
21|175|256|452
21|175|257|453
21|175|258|454
21|175|259|455
21|175|260|456
21|175|261|457
21|175|262|458
21|176|262|459
21|176|263|460
21|176|264|461
21|176|265|462
21|177|265|463
21|177|266|464
21|177|267|465
21|177|268|466
21|178|268|467
21|178|269|468
21|179|269|469
21|179|270|470
21|179|271|471
21|179|272|472
21|179|273|473
21|179|274|474
21|180|274|475
22|180|274|476
22|180|275|477
22|180|276|478
22|181|276|479
22|181|277|480
22|182|277|481
22|182|278|482
22|183|278|483
22|183|279|484
22|184|279|485
22|184|280|486
23|184|280|487
23|184|281|488
23|185|281|489
23|185|282|490
23|186|282|491
23|186|283|492
23|187|283|493
23|187|284|494
23|188|284|495
23|188|285|496
23|189|285|497
23|189|286|498
23|190|286|499
23|190|287|500
23|191|287|501
23|191|288|502
23|192|288|503
23|192|289|504
23|193|289|505
23|193|290|506
23|194|290|507
23|194|291|508
23|195|291|509
23|196|291|510
23|197|291|511
23|197|292|512
23|198|292|513
23|198|293|514
23|198|294|515
23|198|295|516
23|199|295|517
23|199|296|518
23|200|296|519
23|200|297|520
23|201|297|521
23|201|298|522
23|202|298|523
24|202|298|524
24|203|298|525
24|203|299|526
24|204|299|527
24|204|300|528
24|205|300|529
24|205|301|530
24|206|301|531
25|206|301|532
25|207|301|533
25|207|302|534
25|208|302|535
25|208|303|536
25|209|303|537
25|209|304|538
25|209|305|539
25|209|306|540
25|210|306|541
25|210|307|542
25|211|307|543
25|211|308|544
25|212|308|545
26|212|308|546
26|213|308|547
26|213|309|548
26|214|309|549
27|214|309|550
27|215|309|551
27|215|310|552
27|216|310|553
27|216|311|554
27|217|311|555
27|217|312|556
27|218|312|557
27|218|313|558
27|219|313|559
27|219|314|560
27|220|314|561
27|220|315|562
27|221|315|563
27|221|316|564
27|222|316|565
27|222|317|566
27|223|317|567
27|223|318|568
27|224|318|569
27|224|319|570
27|225|319|571
27|225|320|572
27|226|320|573
27|226|321|574
27|227|321|575
27|227|322|576
27|228|322|577
27|228|323|578
27|229|323|579
27|229|324|580
27|230|324|581
27|230|325|582
27|231|325|583
27|231|326|584
27|232|326|585
27|232|327|586
27|233|327|587
27|233|328|588
27|234|328|589
27|234|329|590
27|235|329|591
27|235|330|592
27|236|330|593
27|236|331|594
27|237|331|595
27|237|332|596
27|238|332|597
27|238|333|598
27|239|333|599
27|239|334|600
27|240|334|601
27|240|335|602
27|241|335|603
27|241|336|604
27|242|336|605
27|242|337|606
27|243|337|607
27|243|338|608
27|244|338|609
27|244|339|610
27|245|339|611
27|245|340|612
27|246|340|613
27|246|341|614
27|247|341|615
27|247|342|616
27|248|342|617
27|248|343|618
27|249|343|619
27|249|344|620
27|250|344|621
27|250|345|622
27|251|345|623
27|251|346|624
27|251|347|625
27|251|348|626
27|251|349|627
27|251|350|628
27|252|350|629
27|252|351|630
27|252|352|631
28|252|352|632
28|252|353|633
29|252|353|634
29|252|354|635
30|252|354|636
30|252|355|637
31|252|355|638
31|252|356|639
32|252|356|640
32|252|357|641
33|252|357|642
33|252|358|643
33|252|359|644
33|252|360|645
34|252|360|646
34|252|361|647
35|252|361|648
35|252|362|649
36|252|362|650
36|252|363|651
37|252|363|652
37|253|363|653
38|253|363|654
38|253|364|655
39|253|364|656
39|253|365|657
40|253|365|658
40|254|365|659
40|254|366|660
40|255|366|661
40|255|367|662
40|256|367|663
40|256|368|664
40|257|368|665
40|257|369|666
40|258|369|667
40|258|370|668
40|259|370|669
40|259|371|670
40|260|371|671
40|260|372|672
40|261|372|673
40|261|373|674
40|262|373|675
40|262|374|676
40|263|374|677
40|263|375|678
40|264|375|679
40|264|376|680
40|265|376|681
40|265|377|682
40|266|377|683
40|266|378|684
40|267|378|685
40|267|379|686
40|268|379|687
40|268|380|688
40|269|380|689
40|269|381|690
40|270|381|691
40|270|382|692
40|271|382|693
40|271|383|694
40|271|384|695
40|271|385|696
40|272|385|697
40|272|386|698
40|273|386|699
40|273|387|700
40|274|387|701
40|274|388|702
40|275|388|703
40|275|389|704
40|275|390|705
40|275|391|706
40|276|391|707
40|276|392|708
40|277|392|709
40|277|393|710
40|277|394|711
40|277|395|712
40|278|395|713
40|278|396|714
40|279|396|715
40|279|397|716
40|280|397|717
40|280|398|718
40|281|398|719
40|281|399|720
40|282|399|721
40|282|400|722
40|283|400|723
40|283|401|724
40|284|401|725
40|284|402|726
40|284|403|727
40|284|404|728
40|284|405|729
40|284|406|730
40|285|406|731
40|286|406|732
40|287|406|733
40|287|407|734
40|288|407|735
40|288|408|736
40|289|408|737
40|289|409|738
41|289|409|739
41|289|410|740
41|290|410|741
41|290|411|742
41|291|411|743
41|291|412|744
41|292|412|745
41|292|413|746
41|293|413|747
41|294|413|748
41|295|413|749
41|295|414|750
41|296|414|751
41|296|415|752
41|297|415|753
41|297|416|754
41|298|416|755
41|298|417|756
41|299|417|757
41|299|418|758
41|300|418|759
41|300|419|760
41|301|419|761
41|301|420|762
41|302|420|763
41|303|420|764
41|304|420|765
41|304|421|766
41|305|421|767
42|305|421|768
42|306|421|769
43|306|421|770
43|307|421|771
43|307|422|772
43|307|423|773
43|307|424|774
43|308|424|775
44|308|424|776
44|308|425|777
45|308|425|778
45|308|426|779
46|308|426|780
46|308|427|781
46|308|428|782
46|308|429|783
46|308|430|784
46|309|430|785
46|309|431|786
46|309|432|787
46|309|433|788
46|309|434|789
47|309|434|790
47|309|435|791
48|309|435|792
48|309|436|793
48|309|437|794
48|309|438|795
48|309|439|796
48|310|439|797
48|310|440|798
48|310|441|799
49|310|441|800
49|310|442|801
49|311|442|802
49|312|442|803
49|312|443|804
49|313|443|805
49|313|444|806
49|314|444|807
49|314|445|808
49|315|445|809
49|315|446|810
49|316|446|811
49|316|447|812
49|317|447|813
49|317|448|814
49|318|448|815
49|318|449|816
49|319|449|817
49|319|450|818
49|320|450|819
49|320|451|820
49|321|451|821
49|321|452|822
49|322|452|823
49|322|453|824
49|323|453|825
49|323|454|826
49|324|454|827
49|324|455|828
49|325|455|829
49|325|456|830
49|326|456|831
49|326|457|832
49|327|457|833
49|327|458|834
49|328|458|835
49|328|459|836
49|329|459|837
49|329|460|838
49|329|461|839
49|329|462|840
49|330|462|841
49|330|463|842
49|331|463|843
49|331|464|844
49|331|465|845
49|331|466|846
49|332|466|847
49|332|467|848
49|332|468|849
49|332|469|850
49|333|469|851
49|333|470|852
49|334|470|853
49|334|471|854
49|335|471|855
49|335|472|856
49|335|473|857
49|335|474|858
49|336|474|859
49|336|475|860
49|337|475|861
49|337|476|862
49|338|476|863
49|338|477|864
49|339|477|865
49|339|478|866
49|340|478|867
49|340|479|868
49|341|479|869
49|341|480|870
49|342|480|871
49|342|481|872
49|342|482|873
49|342|483|874
49|343|483|875
50|343|483|876
50|344|483|877
50|344|484|878
50|344|485|879
50|344|486|880
50|345|486|881
50|345|487|882
50|346|487|883
50|346|488|884
50|347|488|885
50|347|489|886
50|347|490|887
50|347|491|888
50|348|491|889
50|348|492|890
50|349|492|891
50|349|493|892
50|350|493|893
50|350|494|894
50|351|494|895
50|351|495|896
50|352|495|897
50|352|496|898
50|353|496|899
50|353|497|900
50|354|497|901
50|354|498|902
50|355|498|903
50|355|499|904
50|356|499|905
50|356|500|906
50|357|500|907
50|357|501|908
50|358|501|909
50|358|502|910
50|358|503|911
50|358|504|912
50|359|504|913
50|359|505|914
50|360|505|915
50|360|506|916
50|360|507|917
50|360|508|918
50|360|509|919
50|360|510|920
50|361|510|921
51|361|510|922
51|361|511|923
51|361|512|924
51|361|513|925
51|361|514|926
51|362|514|927
51|362|515|928
51|362|516|929
51|362|517|930
51|362|518|931
51|362|519|932
51|362|520|933
51|362|521|934
51|362|522|935
52|362|522|936
52|362|523|937
52|362|524|938
52|363|524|939
52|363|525|940
52|363|526|941
52|363|527|942
52|364|527|943
52|364|528|944
52|364|529|945
52|364|530|946
52|365|530|947
52|365|531|948
52|366|531|949
52|366|532|950
52|367|532|951
52|367|533|952
52|368|533|953
52|368|534|954
52|369|534|955
52|369|535|956
52|370|535|957
52|370|536|958
52|371|536|959
52|371|537|960
52|372|537|961
52|372|538|962
52|373|538|963
52|373|539|964
52|374|539|965
52|374|540|966
52|375|540|967
52|375|541|968
52|376|541|969
52|376|542|970
52|377|542|971
52|377|543|972
52|378|543|973
52|378|544|974
52|379|544|975
52|379|545|976
52|380|545|977
52|380|546|978
52|381|546|979
52|381|547|980
52|382|547|981
52|382|548|982
52|382|549|983
52|382|550|984
52|383|550|985
52|383|551|986
52|384|551|987
52|384|552|988
52|385|552|989
52|385|553|990
52|386|553|991
52|386|554|992
52|387|554|993
52|387|555|994
52|388|555|995
52|388|556|996
52|389|556|997
52|389|557|998
52|390|557|999
52|390|558|1000
52|390|559|1001
52|390|560|1002
52|391|560|1003
52|391|561|1004
52|392|561|1005
52|392|562|1006
52|393|562|1007
52|393|563|1008
52|393|564|1009
52|393|565|1010
52|394|565|1011
52|394|566|1012
52|395|566|1013
52|395|567|1014
52|395|568|1015
52|395|569|1016
52|396|569|1017
52|396|570|1018
52|397|570|1019
52|397|571|1020
52|398|571|1021
52|398|572|1022
52|399|572|1023
52|399|573|1024
52|400|573|1025
52|400|574|1026
52|400|575|1027
52|400|576|1028
52|401|576|1029
52|401|577|1030
52|402|577|1031
52|402|578|1032
52|403|578|1033
52|403|579|1034
53|403|579|1035
53|403|580|1036
54|403|580|1037
54|403|581|1038
55|403|581|1039
55|403|582|1040
55|404|582|1041
55|404|583|1042
56|404|583|1043
56|404|584|1044
57|404|584|1045
57|405|584|1046
57|406|584|1047
57|406|585|1048
58|406|585|1049
58|406|586|1050
59|406|586|1051
59|406|587|1052
