total
0|1|0|1
1|1|0|2
1|2|0|3
2|2|0|4
2|2|1|5
2|3|1|6
2|3|2|7
2|4|2|8
2|5|2|9
2|6|2|10
2|6|3|11
2|6|4|12
2|6|5|13
2|7|5|14
2|7|6|15
2|7|7|16
2|7|8|17
2|8|8|18
2|8|9|19
2|9|9|20
2|9|10|21
2|9|11|22
2|9|12|23
2|10|12|24
2|10|13|25
2|11|13|26
2|11|14|27
2|11|15|28
2|11|16|29
2|12|16|30
2|12|17|31
2|12|18|32
2|12|19|33
2|13|19|34
2|13|20|35
2|14|20|36
2|14|21|37
2|15|21|38
2|15|22|39
2|15|23|40
2|15|24|41
2|15|25|42
2|15|26|43
2|15|27|44
2|15|28|45
2|15|29|46
2|16|29|47
3|16|29|48
3|17|29|49
4|17|29|50
4|17|30|51
5|17|30|52
5|17|31|53
5|18|31|54
5|19|31|55
6|19|31|56
6|20|31|57
7|20|31|58
7|21|31|59
7|22|31|60
7|22|32|61
7|23|32|62
7|24|32|63
8|24|32|64
8|24|33|65
8|25|33|66
8|25|34|67
8|26|34|68
8|27|34|69
9|27|34|70
9|28|34|71
9|29|34|72
9|29|35|73
9|30|35|74
9|31|35|75
9|32|35|76
9|33|35|77
10|33|35|78
10|33|36|79
10|34|36|80
10|35|36|81
11|35|36|82
11|36|36|83
11|36|37|84
11|37|37|85
11|37|38|86
11|38|38|87
11|38|39|88
11|39|39|89
11|39|40|90
11|40|40|91
11|40|41|92
11|41|41|93
11|41|42|94
11|42|42|95
11|42|43|96
11|43|43|97
11|43|44|98
11|44|44|99
11|44|45|100
11|45|45|101
11|45|46|102
11|46|46|103
11|46|47|104
11|47|47|105
11|47|48|106
11|48|48|107
11|48|49|108
11|49|49|109
11|49|50|110
11|50|50|111
11|50|51|112
11|51|51|113
11|51|52|114
11|52|52|115
11|52|53|116
11|53|53|117
11|53|54|118
11|53|55|119
11|54|55|120
11|54|56|121
11|55|56|122
11|55|57|123
11|56|57|124
11|56|58|125
11|57|58|126
11|57|59|127
11|58|59|128
11|58|60|129
11|59|60|130
11|59|61|131
11|60|61|132
11|60|62|133
11|61|62|134
11|61|63|135
11|62|63|136
11|62|64|137
11|63|64|138
11|63|65|139
11|64|65|140
11|64|66|141
11|65|66|142
11|65|67|143
11|66|67|144
11|66|68|145
11|67|68|146
11|67|69|147
11|68|69|148
11|68|70|149
11|69|70|150
11|69|71|151
11|70|71|152
11|70|72|153
11|71|72|154
11|71|73|155
11|71|74|156
11|71|75|157
11|72|75|158
11|72|76|159
11|72|77|160
11|72|78|161
11|73|78|162
11|73|79|163
11|74|79|164
11|74|80|165
11|74|81|166
11|74|82|167
11|75|82|168
11|75|83|169
11|75|84|170
11|75|85|171
11|76|85|172
11|76|86|173
11|76|87|174
11|76|88|175
11|77|88|176
11|77|89|177
11|78|89|178
11|78|90|179
11|78|91|180
11|78|92|181
11|79|92|182
11|79|93|183
11|80|93|184
11|80|94|185
11|81|94|186
11|81|95|187
11|81|96|188
11|81|97|189
11|81|98|190
11|82|98|191
12|82|98|192
12|83|98|193
12|84|98|194
12|84|99|195
13|84|99|196
13|84|100|197
14|84|100|198
14|85|100|199
15|85|100|200
15|86|100|201
16|86|100|202
16|87|100|203
17|87|100|204
17|87|101|205
18|87|101|206
18|88|101|207
19|88|101|208
19|89|101|209
20|89|101|210
20|89|102|211
20|90|102|212
20|90|103|213
21|90|103|214
21|91|103|215
22|91|103|216
22|91|104|217
22|92|104|218
22|93|104|219
23|93|104|220
23|94|104|221
24|94|104|222
24|95|104|223
24|96|104|224
24|97|104|225
25|97|104|226
25|98|104|227
25|98|105|228
25|99|105|229
25|99|106|230
25|99|107|231
25|99|108|232
25|100|108|233
25|100|109|234
25|101|109|235
25|102|109|236
25|103|109|237
25|103|110|238
25|104|110|239
25|104|111|240
25|104|112|241
25|104|113|242
25|105|113|243
25|106|113|244
25|107|113|245
25|107|114|246
25|107|115|247
25|108|115|248
25|108|116|249
25|108|117|250
25|109|117|251
25|109|118|252
25|109|119|253
25|110|119|254
25|111|119|255
25|111|120|256
25|112|120|257
25|112|121|258
25|113|121|259
25|113|122|260
25|114|122|261
25|114|123|262
25|114|124|263
25|115|124|264
25|115|125|265
25|116|125|266
25|116|126|267
25|117|126|268
25|117|127|269
25|118|127|270
25|118|128|271
25|119|128|272
25|119|129|273
25|120|129|274
25|120|130|275
25|121|130|276
25|121|131|277
25|122|131|278
25|122|132|279
25|123|132|280
25|123|133|281
25|124|133|282
25|124|134|283
25|125|134|284
25|125|135|285
25|126|135|286
25|126|136|287
25|127|136|288
25|127|137|289
25|128|137|290
25|128|138|291
25|129|138|292
25|129|139|293
25|130|139|294
25|130|140|295
25|131|140|296
25|131|141|297
25|132|141|298
25|133|141|299
25|133|142|300
25|134|142|301
25|135|142|302
25|135|143|303
25|136|143|304
25|137|143|305
25|138|143|306
25|139|143|307
25|140|143|308
25|141|143|309
25|141|144|310
25|142|144|311
25|143|144|312
25|143|145|313
25|143|146|314
25|144|146|315
25|145|146|316
25|146|146|317
25|146|147|318
25|146|148|319
25|147|148|320
25|147|149|321
25|147|150|322
25|148|150|323
25|148|151|324
25|149|151|325
25|149|152|326
25|149|153|327
25|150|153|328
