total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
1|2|2|5
1|3|2|6
1|3|3|7
1|4|3|8
1|4|4|9
1|5|4|10
1|5|5|11
1|6|5|12
1|6|6|13
1|7|6|14
1|7|7|15
1|7|8|16
1|7|9|17
1|8|9|18
1|8|10|19
1|9|10|20
2|9|10|21
2|9|11|22
2|9|12|23
2|10|12|24
2|10|13|25
2|11|13|26
3|11|13|27
3|11|14|28
3|11|15|29
3|12|15|30
3|12|16|31
3|13|16|32
3|13|17|33
3|14|17|34
4|14|17|35
4|14|18|36
4|14|19|37
4|15|19|38
4|15|20|39
4|16|20|40
5|16|20|41
5|16|21|42
5|16|22|43
5|17|22|44
5|17|23|45
5|18|23|46
5|18|24|47
5|19|24|48
5|19|25|49
5|20|25|50
5|20|26|51
5|21|26|52
5|21|27|53
5|22|27|54
5|22|28|55
5|23|28|56
5|23|29|57
5|24|29|58
5|24|30|59
5|25|30|60
5|25|31|61
5|26|31|62
5|26|32|63
5|27|32|64
5|27|33|65
5|28|33|66
5|28|34|67
5|29|34|68
5|30|35|70
5|31|35|71
5|31|36|72
5|32|36|73
5|32|37|74
5|33|37|75
5|33|38|76
5|34|38|77
5|34|39|78
5|35|39|79
5|35|40|80
5|36|40|81
5|36|41|82
5|36|42|83
6|36|42|84
6|36|43|85
7|36|43|86
7|36|44|87
8|36|44|88
8|36|45|89
9|36|45|90
9|36|46|91
10|36|46|92
10|36|47|93
11|36|47|94
11|36|48|95
12|36|48|96
12|36|49|97
13|36|49|98
13|36|50|99
14|36|50|100
14|36|51|101
15|36|51|102
15|36|52|103
15|36|53|104
15|36|54|105
15|36|55|106
15|36|56|107
16|36|56|108
16|36|57|109
17|36|57|110
17|36|58|111
18|36|58|112
18|36|59|113
18|36|60|114
18|36|61|115
19|36|61|116
19|36|62|117
19|36|63|118
19|37|63|119
19|37|64|120
19|38|64|121
19|38|65|122
19|39|65|123
19|39|66|124
19|40|66|125
19|40|67|126
19|41|67|127
19|41|68|128
19|42|68|129
19|42|69|130
19|43|69|131
19|43|70|132
19|44|70|133
19|44|71|134
19|45|71|135
19|45|72|136
19|46|72|137
19|46|73|138
19|47|73|139
19|47|74|140
19|48|74|141
19|48|75|142
19|49|75|143
19|49|76|144
19|50|76|145
19|50|77|146
19|51|77|147
