total
0|1|0|1
1|1|0|2
1|2|0|3
1|3|0|4
1|4|0|5
1|5|0|6
1|5|1|7
1|6|1|8
1|7|1|9
1|8|1|10
1|8|2|11
1|9|2|12
1|9|3|13
1|10|3|14
1|10|4|15
1|11|4|16
1|11|5|17
1|12|5|18
1|12|6|19
1|13|6|20
1|13|7|21
1|14|7|22
1|14|8|23
1|15|8|24
1|15|9|25
1|16|9|26
1|16|10|27
1|17|10|28
1|17|11|29
1|18|11|30
1|18|12|31
1|19|12|32
1|19|13|33
1|20|13|34
1|20|14|35
1|21|14|36
1|21|15|37
1|22|15|38
1|22|16|39
1|23|16|40
1|23|17|41
1|24|17|42
1|24|18|43
1|25|18|44
1|25|19|45
1|26|19|46
1|26|20|47
1|27|20|48
1|28|20|49
1|29|20|50
1|29|21|51
1|30|21|52
1|30|22|53
1|31|22|54
1|31|23|55
1|32|23|56
1|32|24|57
2|32|24|58
2|33|24|59
2|34|24|60
2|34|25|61
2|35|25|62
2|36|25|63
3|36|25|64
3|36|26|65
3|37|26|66
3|37|27|67
3|38|27|68
3|38|28|69
3|39|28|70
3|40|28|71
4|40|28|72
4|40|29|73
4|41|29|74
4|42|29|75
4|43|29|76
4|44|29|77
4|45|29|78
4|45|30|79
4|46|30|80
4|47|30|81
4|48|30|82
4|48|31|83
4|49|31|84
4|49|32|85
4|50|32|86
4|50|33|87
4|51|33|88
4|51|34|89
4|52|34|90
4|52|35|91
4|53|35|92
4|54|35|93
4|55|35|94
4|56|35|95
4|57|35|96
4|57|36|97
4|58|36|98
4|59|36|99
4|60|36|100
4|60|37|101
4|61|37|102
4|61|38|103
4|62|38|104
4|62|39|105
4|63|39|106
4|64|39|107
4|65|39|108
4|65|40|109
4|66|40|110
4|67|40|111
4|68|40|112
4|69|40|113
4|70|40|114
4|71|40|115
4|72|40|116
4|72|41|117
4|73|41|118
4|73|42|119
4|74|42|120
4|74|43|121
4|75|43|122
4|75|44|123
4|76|44|124
4|76|45|125
4|77|45|126
4|77|46|127
4|78|46|128
4|78|47|129
4|79|47|130
4|79|48|131
4|80|48|132
4|80|49|133
4|81|49|134
4|81|50|135
4|82|50|136
4|82|51|137
4|83|51|138
4|83|52|139
4|84|52|140
4|84|53|141
4|85|53|142
4|85|54|143
4|86|54|144
4|86|55|145
4|87|55|146
4|87|56|147
4|88|56|148
4|88|57|149
4|89|57|150
4|89|58|151
4|90|58|152
4|90|59|153
4|91|59|154
4|91|60|155
4|92|60|156
4|92|61|157
4|93|61|158
4|93|62|159
4|94|62|160
4|94|63|161
4|95|63|162
4|95|64|163
4|96|64|164
4|96|65|165
4|97|65|166
4|97|66|167
4|98|66|168
4|98|67|169
4|99|67|170
4|99|68|171
4|100|68|172
4|100|69|173
4|101|69|174
4|101|70|175
4|102|70|176
4|102|71|177
4|103|71|178
4|103|72|179
4|104|72|180
4|104|73|181
4|105|73|182
4|105|74|183
4|106|74|184
4|106|75|185
4|107|75|186
4|107|76|187
4|108|76|188
4|108|77|189
4|109|77|190
4|110|77|191
4|111|77|192
4|112|77|193
4|113|77|194
4|113|78|195
4|114|78|196
4|114|79|197
4|115|79|198
4|115|80|199
4|116|80|200
4|117|80|201
4|118|80|202
4|119|80|203
4|120|80|204
4|120|81|205
4|121|81|206
4|121|82|207
5|121|82|208
5|122|82|209
5|123|82|210
5|123|83|211
5|124|83|212
5|124|84|213
5|125|84|214
5|125|85|215
5|126|85|216
5|126|86|217
5|127|86|218
5|128|86|219
5|129|86|220
5|129|87|221
5|130|87|222
5|131|87|223
5|132|87|224
5|132|88|225
5|133|88|226
5|134|88|227
5|135|88|228
5|136|88|229
5|137|88|230
5|137|89|231
5|138|89|232
5|138|90|233
5|139|90|234
5|139|91|235
6|139|91|236
6|140|91|237
6|141|91|238
6|142|91|239
6|143|91|240
6|143|92|241
6|144|92|242
6|145|92|243
6|146|92|244
6|147|92|245
6|148|92|246
6|148|93|247
6|149|93|248
6|149|94|249
6|150|94|250
6|150|95|251
6|151|95|252
6|151|96|253
6|152|96|254
6|152|97|255
6|153|97|256
6|154|97|257
6|155|97|258
6|156|97|259
6|157|97|260
6|158|97|261
6|159|97|262
6|159|98|263
6|160|98|264
6|160|99|265
6|161|99|266
6|161|100|267
6|162|100|268
6|162|101|269
6|163|101|270
6|163|102|271
6|164|102|272
6|164|103|273
6|165|103|274
6|165|104|275
6|166|104|276
6|166|105|277
6|167|105|278
6|167|106|279
6|168|106|280
6|168|107|281
6|169|107|282
6|169|108|283
6|170|108|284
6|170|109|285
6|171|109|286
6|171|110|287
6|172|110|288
6|172|111|289
6|173|111|290
6|173|112|291
6|174|112|292
6|174|113|293
6|175|113|294
6|175|114|295
6|176|114|296
6|176|115|297
6|177|115|298
6|177|116|299
6|178|116|300
6|179|116|301
6|180|116|302
6|181|116|303
6|182|116|304
6|183|116|305
6|184|116|306
6|184|117|307
6|185|117|308
6|186|117|309
6|187|117|310
6|188|117|311
6|189|117|312
6|189|118|313
6|190|118|314
6|190|119|315
6|191|119|316
6|192|119|317
6|193|119|318
6|193|120|319
6|194|120|320
6|194|121|321
6|195|121|322
6|196|121|323
6|197|121|324
6|197|122|325
6|198|122|326
6|198|123|327
6|199|123|328
