total
0|0|1|1
1|0|1|2
1|0|2|3
1|1|2|4
1|1|3|5
1|2|3|6
1|2|4|7
1|3|4|8
1|3|5|9
1|4|5|10
1|4|6|11
1|5|6|12
1|5|7|13
1|6|7|14
1|6|8|15
1|7|8|16
1|7|9|17
1|8|9|18
1|8|10|19
1|9|10|20
1|9|11|21
1|10|11|22
1|10|12|23
1|11|12|24
1|11|13|25
1|12|13|26
1|12|14|27
1|13|14|28
1|13|15|29
1|14|15|30
1|14|16|31
1|15|16|32
1|15|17|33
1|16|17|34
1|16|18|35
1|17|18|36
1|17|19|37
1|18|19|38
1|18|20|39
1|19|20|40
1|19|21|41
1|20|21|42
1|20|22|43
1|21|22|44
1|21|23|45
1|22|23|46
1|22|24|47
1|23|24|48
1|23|25|49
1|24|25|50
1|24|26|51
1|25|26|52
1|25|27|53
1|26|27|54
1|26|28|55
1|27|28|56
1|27|29|57
1|28|29|58
1|28|30|59
1|29|30|60
1|29|31|61
1|30|31|62
1|30|32|63
1|31|32|64
1|31|33|65
1|32|33|66
1|32|34|67
1|33|34|68
1|33|35|69
1|34|35|70
1|34|36|71
1|35|36|72
1|35|37|73
1|36|37|74
1|36|38|75
1|37|38|76
1|37|39|77
1|38|39|78
1|39|39|79
2|39|39|80
2|39|40|81
2|40|40|82
2|41|40|83
2|42|40|84
2|43|40|85
2|44|40|86
2|44|41|87
2|45|41|88
2|45|42|89
2|46|42|90
2|47|42|91
2|48|42|92
2|49|42|93
2|50|42|94
2|51|42|95
2|52|42|96
2|52|43|97
2|53|43|98
2|54|43|99
2|55|43|100
2|55|44|101
2|56|44|102
2|56|45|103
2|57|45|104
2|58|45|105
2|59|45|106
2|59|46|107
2|60|46|108
2|60|47|109
2|61|47|110
2|61|48|111
2|62|48|112
2|63|48|113
2|64|48|114
2|65|48|115
2|66|48|116
2|66|49|117
2|67|49|118
2|67|50|119
2|68|50|120
2|68|51|121
2|69|51|122
2|69|52|123
2|70|52|124
2|70|53|125
